agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harmar Township Police Department,2020-05-01,Pennsylvania,3006,PA0020T,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11773124,0,1177,0,0,0,118,23546247,0,35319,0,0,1177312,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,282554964,1,1.17731235192711
Harmar Township Police Department,2020-06-01,Pennsylvania,3006,PA0020T,0,0,0,0,0,1226000,1226000,0,0,0,0,0,222260,200,0,2222,0,224682,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130917134,0,0,706387411,0,0,0,13,0,0,0,0,470924941,0,117731235,2,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,0,1177,0,2,0,824,11773,0,11773,1,1.17731235192711
Harmar Township Police Department,2020-07-01,Pennsylvania,3006,PA0020T,0,0,0,0,0,0,0,0,0,50,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,0,0,0,37673995,6854,0,0,0,0,0,0,0,0,0,0,0,84,38851308,0,967750753,0,0,0,0,0,0,0,5,696968912,1413,11773,0,353193707,0,0,0,38851,0,0,1413,0,0,0,0,0,202497725,0,35319371,1101964,0,45,569819,4,967750753,1,1.17731235192711
Harmar Township Police Department,2020-08-01,Pennsylvania,3006,PA0020T,300000,0,0,0,0,0,300000,93,85500,0,0,0,0,0,0,0,3300,3300,0,0,0,0,10,0,0,0,0,6000000,348,2100010,0,0,0,0,0,118,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1177312,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,317874335,0,0,2672,3849811,0,1177312,0,1,1.17731235192711
Harmar Township Police Department,2020-09-01,Pennsylvania,3006,PA0020T,0,0,189000,0,0,0,189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8900000,0,0,0,31,0,0,0,100,0,0,0,11773124,38,824118646,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,117731,0,0,1,0,0,235,11773,0,0,12,0,0,1,1.17731235192711
Harmar Township Police Department,2020-10-01,Pennsylvania,3006,PA0020T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,591010801,0,0,0,0,2354625,0,29,0,591,0,0,589,0,0,2354625,0,0,0,0,0,0,0,0,59,588656176,0,0,0,0,0,0,0,29433,0,0,0,2354625,0,0,0,0,0,591010801,0,0,0,0,29,0,0,0,0,0,0,1,1.17731235192711
Harmar Township Police Department,2020-11-01,Pennsylvania,3006,PA0020T,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,2,235,0,2355,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,3002,0,0,4,0,0,0,0,0,0,0,0,612202,0,3531937,0,0,0,0,0,0,1,1.17731235192711
Harmar Township Police Department,2020-12-01,Pennsylvania,3006,PA0020T,430000,0,0,0,0,0,430000,0,205,0,0,4300000,0,0,0,0,0,4300000,0,0,0,0,500000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24134903,0,0,0,35,0,0,0,2943281,0,0,0,0,2943,0,0,0,0,0,11773,0,0,0,353194,2355,12,0,0,1177,0,11773126,4,706,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harmar Township Police Department,2021-01-01,Pennsylvania,2989,PA0020T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Harmar Township Police Department,2021-02-01,Pennsylvania,2989,PA0020T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
