agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lanier County Sheriff's Office,2018-05-01,Georgia,7219,GA08600,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,2,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,7918,0,7918,33733,0,0,0,0,0,0,0,0,0,0,0,182,33369,33551,108936,27302,0,0,607,0,0,0,0,5642,0,0,164,24,849,0,0,35190,29814,0,9428,75203,0,0,0,0,849,0,0,1,0,0,0,851
Lanier County Sheriff's Office,2018-06-01,Georgia,7219,GA08600,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,5,3381,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,70,1759,1830,5215,0,0,0,1153,607,0,0,0,70,0,0,0,607,2401,0,0,0,2207,0,0,5215,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2018-07-01,Georgia,7219,GA08600,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,2,0,0,0,0,10,0,0,0,0,971,0,0,849,0,0,1820,1,0,0,0,0,0,0,0,0,0,0,2,0,53876,53879,55701,0,0,0,523,0,0,0,0,53356,0,0,24269,1213,0,0,0,4855,24150,0,1213,55700,0,0,0,0,0,0,0,0,15010,0,971,15981
Lanier County Sheriff's Office,2018-08-01,Georgia,7219,GA08600,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,5,1,0,0,0,7,0,0,1,1,0,0,0,0,0,218,218,1215,0,0,0,0,0,0,0,0,0,0,4,124,11916,12043,14691,0,0,0,2150,607,0,0,0,9286,0,123,2920,0,0,0,0,1218,8658,0,558,13476,0,0,0,0,0,0,0,0,1820,0,0,1820
Lanier County Sheriff's Office,2018-09-01,Georgia,7219,GA08600,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,1,3,0,0,0,10,0,0,0,0,0,8277,0,0,0,0,8277,8494,0,0,0,0,0,0,0,0,0,0,0,447,30660,31106,56371,0,0,0,61,18347,0,0,0,12699,826,0,0,4453,728,1213,0,5460,33183,982,1031,47877,0,0,0,0,0,1213,0,0,8698,0,0,9911
Lanier County Sheriff's Office,2018-10-01,Georgia,7219,GA08600,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,8,15,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,212,364,0,576,0,0,0,0,0,0,0,0,0,109,109,89,552,15545,16186,16872,0,0,0,667,0,0,0,0,15519,0,4,1141,1426,135,0,0,7281,3383,0,3503,16872,0,0,121,1213,0,0,0,0,0,0,0,1335
Lanier County Sheriff's Office,2018-11-01,Georgia,7219,GA08600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,8,1,0,0,0,3,0,0,0,0,7062,10,0,0,0,0,7072,0,0,0,0,0,0,0,0,0,0,0,0,234,16745,16980,24051,0,0,0,12280,2949,0,0,0,1751,1068,10,3167,0,0,2427,0,0,14263,0,3117,24051,764,10,0,0,0,0,0,0,0,0,2184,2958
Lanier County Sheriff's Office,2018-12-01,Georgia,7219,GA08600,4,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,1,0,0,0,5,4,0,4,0,0,4444,0,2427,0,0,6870,81060,0,0,0,0,0,0,0,0,0,0,33,67,4271,4371,173361,0,0,0,3968,1,0,0,0,402,394,0,485,3446,340,121,0,83120,447,364,3583,92301,394,0,0,1443,0,1,0,80087,2,364,0,82291
Lanier County Sheriff's Office,2019-01-01,Georgia,7128,GA08600,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,1,0,0,0,2,0,6300,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362317990,0,0,1520,0,0,0,0,19,0,0,0,0,0,298,500570907,0,0,0,0,5959,0,2,452897487,0,893876620,0,0,0,0,6,0
Lanier County Sheriff's Office,2019-02-01,Georgia,7128,GA08600,0,0,0,0,0,0,0,164200,7000000,0,0,0,275000,0,0,0,0,275000,697000,0,0,697000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2384,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,119184,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2019-03-01,Georgia,7128,GA08600,16,0,1000000,0,0,1,1000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,0,0,0,19188551,119183549,0,162,0,0,0,143020,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,119184,0,0,0,2
Lanier County Sheriff's Office,2019-04-01,Georgia,7128,GA08600,0,10000,0,10000,0,0,20000,0,10000,0,0,30000,0,0,0,0,30000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,1192,1,0,0,419526094,0,0,1609,0,0,12,3576,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0
Lanier County Sheriff's Office,2019-05-01,Georgia,7128,GA08600,0,1000000,0,0,0,0,1000000,0,0,200000,551,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,0,0,1191835,0,0,0,0,11918355,119183549,119,0,0,0,119,35755067,476734,71510,0,0,4767342,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,146154787,0,0,4,0,0,0,149730293,0,70,0,0,11918355
Lanier County Sheriff's Office,2019-06-01,Georgia,7128,GA08600,0,0,0,0,0,0,0,0,283000,0,0,0,61940,1000,0,1876,5,64821,0,0,40000,40000,0,5,10000,0,6230000,0,17,1000000,0,0,0,20,3000000,36,0,47673,0,79018693,20,119183549,238367099,1191835,0,1239986,0,0,595918,0,0,0,0,217390794,0,0,2236,0,1239390,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,609027937,14437,0,1,357551,0,0,3576,0,0,238,358,0,0,0
Lanier County Sheriff's Office,2019-07-01,Georgia,7128,GA08600,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,783035919,1025,0,0,0,0,1025,0,288424189,2878,0,0,0,0,0,0,0,2,4,0,0,616178950,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,6,0,0,238,0,2,50057091,0,679346231,834285,0,4,0,0,616178950
Lanier County Sheriff's Office,2019-08-01,Georgia,7128,GA08600,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,71510,2383671,0,0,119184,0,0,0,0,0,0,11918,0,-119,0,0,59591776,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,595917747,0,0,893876620,41726,5363260,99,417142423,97,0,1907,188155069,0,0,0
Lanier County Sheriff's Office,2019-09-01,Georgia,7128,GA08600,0,0,2445000,0,0,0,2445000,0,0,0,0,80,0,0,0,0,0,80,10,10,0,20,0,300000,7850000,0,5,0,0,0,0,1000100,0,0,0,577801847,1464,715101296,0,0,0,0,0,0,54,0,0,0,0,143020,0,0,0,0,238367,357550648,0,0,0,0,76039104,0,0,0,0,0,315,0,0,0,358,0,0,0,0,3576,0,0,834285,47673,0,23836716,0,2,1669,107265,0,0,12,2384,0
Lanier County Sheriff's Office,2019-10-01,Georgia,7128,GA08600,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,45,474350526,0,0,0,0,70318294,0,0,587574898,3462,0,137061,3192,0,0,133485575,20857121,0,0,75,0,2579,238367099,2384,114,737746170,0,0,0,0,238367099,0,0,6555,0,17878,0,5959177,1,0,494611730,462,0,1070268273,5959,14794254,0,0,24,0,422,0,0,0,0
Lanier County Sheriff's Office,2019-11-01,Georgia,7128,GA08600,0,2001000,735500,0,100000,0,2836500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,59591779,477,0,0,0,154939,0,477,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489794,0,2646,0,0,21,0,560162682,18,0,0,0,977305105,0,0,8,22013202,0,0,0,0,0,0
Lanier County Sheriff's Office,2019-12-01,Georgia,7128,GA08600,590000,0,0,0,399000,0,989000,60,900,0,0,6500000,1,0,0,0,0,6500001,0,0,0,0,510000,0,0,0,41000,1000000,5,0,0,2000000,2000000,0,1000000,0,0,72,119183549,22407,0,0,0,0,23359976,0,0,0,219,834284845,0,0,0,0,119183549,0,0,94,0,0,11918,0,0,11918,0,0,1191835,715101,3576,0,0,0,5959,0,11918356,1,953,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2020-01-01,Georgia,7163,GA08600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,131,0,0,0,0,62397555,0,576883052,0,0,0,0,0,0,0,576883052,0,0,0,0,0,0,6,0
Lanier County Sheriff's Office,2020-02-01,Georgia,7163,GA08600,0,549,0,0,0,0,549,584900,0,0,0,0,5300000,0,0,0,0,5300000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,35319,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,235462,23546,0,117731247,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2020-03-01,Georgia,7163,GA08600,13,0,0,0,0,0,13,0,20,0,202000,0,0,0,200000,0,0,402000,0,0,0,0,0,0,3000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,2,109490049,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lanier County Sheriff's Office,2020-04-01,Georgia,7163,GA08600,0,10000,0,20000,0,10000,40000,0,10000,0,20000,10000,0,0,0,30000,30000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,31787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6427,275491,8919318,55,0,0,1019552497,0,24723559,6727,0,235462,65,1531,0,0,0,753479905,0,0,0,0,0,0,0,0,8918,0,228,0,0,0,0,47092494,0
Lanier County Sheriff's Office,2020-05-01,Georgia,7163,GA08600,0,0,0,0,0,0,0,0,2,7000000,5481,0,0,0,0,0,0,5481,0,757500,0,757500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,2354625,0,0,0,118,11773124,0,891814,0,0,0,118,35319371,353194,47092,0,0,1177312,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,10007155,0,0,22,0,0,871211140,33247301,0,32,0,0,294328088
Lanier County Sheriff's Office,2020-06-01,Georgia,7163,GA08600,0,0,0,0,0,0,0,0,0,0,0,0,27260,100,0,1485,4651,33496,0,0,102600,102600,0,1,0,0,7000000,0,0,0,0,0,0,0,0,332,470924941,29433,0,0,0,0,117731235,0,0,547568,0,0,0,0,0,0,0,291502538,0,0,1201,0,547568,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,5477,0,1,235462,0,0,2355,0,0,118,235,0,0,11773
Lanier County Sheriff's Office,2020-07-01,Georgia,7163,GA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457974505,2815,0,0,0,0,2815,0,0,458,0,0,0,0,0,0,0,0,2,1177,0,920658259,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2355,0,0,917,0,0,0,0,0,1177,0,2,0,0,919480947
Lanier County Sheriff's Office,2020-08-01,Georgia,7163,GA08600,0,0,0,0,779000,0,779000,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,0,0,7,8000010,0,0,0,0,0,353,105958,0,0,0,706387,0,0,0,0,0,0,11773,0,118,235462,0,58865619,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141992981,0,0,41,977169252,40,0,589,42183102,0,423832,0
Lanier County Sheriff's Office,2020-09-01,Georgia,7163,GA08600,0,0,502000,0,0,0,502000,0,0,0,0,299,0,0,0,0,6000000,6000299,0,0,0,0,0,0,0,0,0,1535,0,0,0,100,0,0,0,111491480,421,353193706,0,0,0,0,0,0,0,0,0,0,117731235,129504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,0,0,4,117731,0,471,11773,0,0,0,2355,0
Lanier County Sheriff's Office,2020-10-01,Georgia,7163,GA08600,0,0,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266072592,0,0,0,0,0,0,1,328470146,1115,0,0,1060,0,0,55333681,0,1177,0,1061,0,0,0,0,0,52979056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,266072592,0,1561116,0,0,2,0,0,0,0,0,0
Lanier County Sheriff's Office,2020-11-01,Georgia,7163,GA08600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,52,2354625,0,0,0,0,0,0,0,23546248,118,1,0,0,47092,1177312,0,117731,0,0,0,0,0,0,0,304924,0,0,0,0,0,0,0,0,470925,11773124,1613,0,0,16,64281254,741706782,14,1012488623,12,0,435605570,0,0,1,81528880,0,0,0,0,0,470925
Lanier County Sheriff's Office,2020-12-01,Georgia,7163,GA08600,0,0,0,0,2000000,5900,2005900,0,0,0,0,8600000,12,0,0,0,0,8600012,0,0,10,10,7000000,0,0,1,1186000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,232872383,0,0,0,815,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,824119,4709,0,0,117731235,2355,117731,11773128,1,1413,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2021-01-01,Georgia,7438,GA08600,4,9,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,4000,0,7720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,520636835,8,0,0,9,1093000008,0,0,823,0,1,0,0,109,0,0,0,0,0,8681,494773666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Lanier County Sheriff's Office,2021-02-01,Georgia,7438,GA08600,0,2952,0,0,0,4000000,4002952,974400,0,0,0,0,0,10000,0,5690,0,15690,1381000,0,0,1381000,0,0,0,0,1000000,0,0,0,0,0,50,0,0,0,0,112,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979425,112,0,112449,67469,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lanier County Sheriff's Office,2021-03-01,Georgia,7438,GA08600,5,0,0,500000,0,2,500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,22,0,0,0,0,0,0,0,0,0,19678,0,562243,0,0,0,148320,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,92882511,562242803,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
