agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wesson Police Department,2024-01-01,Mississippi,1764,MS01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Wesson Police Department,2024-02-01,Mississippi,1764,MS01503,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesson Police Department,2024-03-01,Mississippi,1764,MS01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96046,0,0,0,0
Wesson Police Department,2024-04-01,Mississippi,1764,MS01503,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,10000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,80678980,0,0,240,0,0,0,0,0,320794993,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesson Police Department,2024-05-01,Mississippi,1764,MS01503,0,4000000,0,0,0,0,4000000,0,0,0,250,0,0,0,8400,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96046405,0,960464,0,0,0,0,9604640,0,0,0,0,0,0,2,96046,19209,0,0,960464,0,0,0,0,96046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesson Police Department,2024-06-01,Mississippi,1764,MS01503,0,0,0,0,0,0,0,0,150000,0,0,0,1500,0,0,6815,34000,42315,0,0,5000,5000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632789,5,0,1632789,0,0,0,0,9604640,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,96046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96,0,0,0
Wesson Police Department,2024-07-01,Mississippi,1764,MS01503,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35537170,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35537170,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,9605,0,0,0,0,35537170
Wesson Police Department,2024-08-01,Mississippi,1764,MS01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,96,9605,960464,0,0,96046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144070,0,0,115255686,0,0,0,288254471,0,115256,0
Wesson Police Department,2024-09-01,Mississippi,1764,MS01503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2000000,2000001,0,0,0,0,0,100000,0,0,15,10,0,0,0,96046,1442,192092810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920928,0,0,0,0,0,0,1921,0,0,96046,0,0,0,96046,0,96,0,0,0,0,0,0
Wesson Police Department,2024-10-01,Mississippi,1764,MS01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,6,0,0,0,0,0,0,806789802,0,0,0,0,0,0,0,614696992,192,0,0,192,0,0,0,0,192093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48023,0,0,0,0,192092810,0,0,806789802,0,441813,0,0,0,0,0,0,0,0,0
