agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monongahela City Police,2017-01-01,Pennsylvania,4129,PA06303,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,3,1,0,0,2,1,0,0,0,0,0,32787,0,0,0,0,32787,0,0,0,0,0,0,0,0,0,0,0,106,186,1493,1785,34572,0,0,0,934,186,0,0,44,622,124,0,15291,0,0,18025,0,0,1132,0,0,34572,0,0,0,0,0,6215,0,0,98,0,0,6314,1,1.24307319386626
Monongahela City Police,2017-02-01,Pennsylvania,4129,PA06303,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,3,0,0,5,1,1,0,2,1,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,60,344,7247,7651,52402,0,0,0,169,7247,0,0,235,0,22,85,0,2486,0,4761,0,22375,297,0,0,30026,0,78,0,0,0,0,0,22375,0,0,0,22454,1,1.24307319386626
Monongahela City Police,2017-03-01,Pennsylvania,4129,PA06303,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,1,0,0,1,0,0,0,0,0,124,13615,0,0,3477,0,17217,0,0,0,0,0,0,0,0,0,0,0,46,249,1889,2184,19401,0,0,0,957,1224,0,0,2,0,124,251,5548,5619,0,6837,0,0,27,746,249,19401,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Monongahela City Police,2017-04-01,Pennsylvania,4129,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,1,6,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,155,336,36,435,4040,4511,4847,0,0,0,323,4040,0,0,148,0,143,224,78,0,311,0,0,0,3842,0,249,4847,143,112,0,0,0,0,0,0,39,0,0,293,1,1.24307319386626
Monongahela City Police,2017-05-01,Pennsylvania,4129,PA06303,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,3,1,2,6,0,0,1,0,1,0,0,3,1,0,0,0,0,0,12,0,0,0,0,12,14420,0,0,0,143,0,0,0,0,0,143,19,249,740,1007,30002,0,0,249,0,435,0,0,323,0,0,2,827,0,0,305,0,14420,29,0,0,15582,0,0,0,0,0,0,0,0,16,0,0,16,1,1.24307319386626
Monongahela City Police,2017-06-01,Pennsylvania,4129,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,792,1038,1038,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,1038,0,0,1038,0,0,0,0,0,0,0,1492,792,0,0,2284,1,1.24307319386626
Monongahela City Police,2017-07-01,Pennsylvania,4129,PA06303,0,1,0,8,0,0,9,1,0,0,0,0,0,0,0,0,0,0,7,3,8,18,0,1,0,0,6,0,0,6,5,1,0,2,1,1004,0,0,0,4901,0,5906,37292,0,0,0,0,0,0,0,0,0,0,173,549,5032,5754,86244,0,373,0,0,3379,0,0,331,1672,497,10,730,2310,0,0,0,37292,4244,0,3870,48952,0,0,52,373,0,0,0,37292,223,0,0,37940,1,1.24307319386626
Monongahela City Police,2017-08-01,Pennsylvania,4129,PA06303,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1504,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,47,170,4972,5190,6694,0,0,0,0,466,0,0,124,4599,0,671,47,373,0,0,0,994,3962,0,646,6694,0,0,47,0,0,0,0,0,77,0,0,124,1,1.24307319386626
Monongahela City Police,2017-09-01,Pennsylvania,4129,PA06303,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,3,3,9,0,1,0,0,2,0,0,1,5,0,0,0,0,597,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,311,311,73,528,8981,9583,10490,0,249,0,0,932,0,0,9,8393,0,0,8422,311,99,62,0,0,477,311,808,10490,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Monongahela City Police,2017-10-01,Pennsylvania,4129,PA06303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,599,20577,21225,21225,124,0,0,733,249,0,137,520,19463,44,430,19811,684,0,0,0,0,257,0,0,21225,0,0,19463,0,0,0,0,0,124,0,0,19587,1,1.24307319386626
Monongahela City Police,2017-11-01,Pennsylvania,4129,PA06303,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,2,0,0,4,2,1,0,3,2,0,2486,0,0,2533,0,5020,7503,0,0,0,0,0,0,0,0,0,0,107,292,3358,3757,23782,0,0,0,0,796,0,0,107,2854,14,16,205,0,0,2649,0,7458,5228,0,709,16279,0,16,0,0,0,0,0,6215,0,0,50,6281,1,1.24307319386626
Monongahela City Police,2017-12-01,Pennsylvania,4129,PA06303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,76,124,14917,15117,20089,14917,0,0,6,188,0,0,6,0,0,6,1,0,0,0,0,2486,15110,0,0,17603,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Monongahela City Police,2018-01-01,Pennsylvania,4125,PA06303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,2,4,0,0,0,1,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,22206,0,0,0,0,0,0,0,576,0,576,5,0,4510,4515,49503,0,0,0,1046,3464,0,0,5,0,0,0,1016,3464,0,607,0,607,21604,0,0,27297,0,0,0,2381,0,0,0,607,0,0,0,2987,1,1.21343405628813
Monongahela City Police,2018-02-01,Pennsylvania,4125,PA06303,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18456,0,0,0,0,18456,3640,0,0,0,0,0,0,0,0,0,0,40,0,487,527,26264,0,0,0,0,0,0,0,16,511,0,16,511,0,0,0,0,21842,255,0,0,22623,0,16,487,0,0,0,0,18202,0,0,0,18704,1,1.21343405628813
Monongahela City Police,2018-03-01,Pennsylvania,4125,PA06303,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,2,0,0,0,0,0,0,6,2,0,0,0,0,7402,1062,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,0,0,137,315,1577,2030,10494,1270,0,0,0,0,0,0,323,437,0,146,7353,0,0,0,0,0,2928,0,67,10494,0,0,0,0,0,0,0,0,56,0,67,123,1,1.21343405628813
Monongahela City Police,2018-04-01,Pennsylvania,4125,PA06303,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,4,1,0,2,1,1,0,2,1,13348,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,0,36,0,12029,12065,25413,0,0,0,0,10090,489,0,30,1456,971,18,9601,0,0,0,0,13348,1476,0,0,25413,0,0,4854,0,0,0,0,13348,0,0,0,18202,1,1.21343405628813
Monongahela City Police,2018-05-01,Pennsylvania,4125,PA06303,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,1,0,1,0,0,2,4,0,0,0,0,1577,516,0,0,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,63,487,6712,7261,9354,0,0,7,0,243,0,0,100,6912,0,95,665,0,0,0,0,0,7017,0,1577,9354,0,0,28,0,0,0,0,0,93,0,0,121,1,1.21343405628813
Monongahela City Police,2018-06-01,Pennsylvania,4125,PA06303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,3,2,0,0,2,1,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,67,158,7429,7653,7774,2427,0,0,1978,2912,0,0,67,269,0,67,730,607,0,2427,0,0,3944,0,0,7774,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monongahela City Police,2018-07-01,Pennsylvania,4125,PA06303,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,2,0,0,0,2,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,61,255,19415,19730,20337,61,0,0,0,12207,0,0,0,7463,0,0,0,607,18,12134,0,0,243,0,7335,20337,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Monongahela City Police,2018-08-01,Pennsylvania,4125,PA06303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,75,220,0,295,374,0,0,0,0,182,0,0,113,0,0,95,127,0,0,0,0,0,133,0,18,374,0,8,0,0,0,0,0,0,0,0,18,27,1,1.21343405628813
Monongahela City Police,2018-09-01,Pennsylvania,4125,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,237,4644,4941,4941,0,0,0,4880,0,0,0,0,61,0,0,147,1001,0,3640,0,0,153,0,0,4941,0,0,0,394,0,0,0,0,0,0,0,394,1,1.21343405628813
Monongahela City Police,2018-10-01,Pennsylvania,4125,PA06303,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,0,164,0,0,164,7887,0,0,0,0,0,0,0,0,0,0,11,265,1454,1729,17668,0,0,0,1241,182,0,0,11,295,0,164,1241,295,0,0,0,7887,193,0,0,9780,0,222,0,0,0,0,0,6067,11,0,0,6300,1,1.21343405628813
Monongahela City Police,2018-11-01,Pennsylvania,4125,PA06303,0,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,3,1,0,0,4,2,0,0,0,0,121,0,0,0,6225,0,6346,2427,0,0,0,0,0,0,0,0,0,0,76,229,1173,1479,12679,0,0,0,403,485,0,0,154,437,0,133,536,0,0,6067,0,2427,955,0,133,10252,0,1,0,0,0,0,0,0,6,0,0,7,1,1.21343405628813
Monongahela City Police,2018-12-01,Pennsylvania,4125,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,218,16988,17267,17267,0,0,0,0,946,0,0,218,16102,218,0,16042,0,0,0,0,0,1007,0,0,17267,0,0,267,0,0,0,0,0,61,0,0,328,1,1.21343405628813
Monongahela City Police,2019-01-01,Pennsylvania,9795,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,6,1,0,5700,0,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,244326,8,738938006,0,0,2,0,0,548244327,0,0,0,0,0,0,0,1001141814,0,0,0,0,577,0,5,0,1,1.19183549339627
Monongahela City Police,2019-02-01,Pennsylvania,9795,PA06303,0,0,0,2,0,1100000,1100002,74600,0,0,0,0,0,160000,0,0,0,160000,35000,0,0,35000,0,1,0,0,6000000,0,0,0,0,10,0,0,0,1,357550648,14660,11918355,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Monongahela City Police,2019-03-01,Pennsylvania,9795,PA06303,0,0,0,600000,0,1,600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,119183549,715101296,0,119,0,0,715101296,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Monongahela City Police,2019-04-01,Pennsylvania,9795,PA06303,0,0,0,0,30000,0,30000,0,0,0,20000,0,0,0,0,20000,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,153747,0,7,0,0,202612034,0,11918355,7354,0,0,72,0,0,0,0,369469003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Monongahela City Police,2019-05-01,Pennsylvania,9795,PA06303,0,0,0,0,0,0,0,0,0,0,6031,0,0,0,13900,0,0,19931,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1191835,0,0,0,0,11918355,0,1192,0,0,0,119,0,119184,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Monongahela City Police,2019-06-01,Pennsylvania,9795,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,4,0,834,0,0,23837,1,1.19183549339627
Monongahela City Police,2019-07-01,Pennsylvania,9795,PA06303,0,0,0,0,0,0,0,0,0,10,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3432,0,0,0,2383671,3435,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1051198905,0,0,0,0,0,0,0,0,2383671,596,0,0,953468395,0,0,0,596,0,0,1049,0,0,0,0,1,2383671,0,595917747,0,0,2,0,0,1051198905,1,1.19183549339627
