agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brownsburg Police,2017-01-01,Indiana,26030,IN03201,0,0,7,0,0,0,7,1,0,0,0,0,1,0,0,0,0,1,5,4,11,20,1,0,0,2,8,0,0,6,3,0,0,0,0,0,0,15909,0,0,0,15909,6215,0,0,0,0,149,0,0,0,0,149,99,685,27304,28088,56577,124,0,0,2163,20275,0,0,753,4773,1293,62,2443,2020,0,21661,0,6215,10534,0,6135,50362,0,0,0,715,0,0,0,0,0,0,0,715
Brownsburg Police,2017-02-01,Indiana,26030,IN03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,12,18,1,0,0,10,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,99,546,18054,18700,68422,2486,0,0,12086,2424,0,0,190,1513,311,190,3936,0,0,497,0,24861,4256,0,9510,43561,0,0,0,0,0,0,0,0,149,0,311,460
Brownsburg Police,2017-03-01,Indiana,26030,IN03201,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,3,18,31,1,0,0,7,15,0,0,6,2,0,0,1,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,369,592,24293,25254,37685,193,0,0,2797,19818,0,0,1227,1219,327,840,2480,497,0,10263,0,6215,6186,0,4662,31470,0,94,0,0,0,0,0,0,466,0,1305,1866
Brownsburg Police,2017-04-01,Indiana,26030,IN03201,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,2,1,6,12,19,0,1,0,5,5,0,0,3,5,2,1,3,0,0,0,0,0,0,0,0,59982,0,0,0,0,0,0,0,329,62,392,1,1146,23848,24996,145351,0,622,0,3282,3185,0,0,1130,16778,643,445,10591,0,0,286,0,56560,13548,0,3297,85369,0,111,0,0,0,0,0,55938,3584,0,622,60254
Brownsburg Police,2017-05-01,Indiana,26030,IN03201,0,0,0,0,1,3,4,1,0,1,1,0,0,0,0,0,0,1,3,8,13,24,0,0,0,11,6,0,0,0,7,0,1,2,1,0,0,0,24,0,22674,22697,622,0,0,1616,0,0,0,0,0,0,1616,80,771,89302,90153,115709,0,0,0,53446,7825,0,0,0,28882,19,124,1994,0,0,2486,0,622,56702,0,53141,115087,0,0,24,0,0,0,0,622,22524,0,373,23543
Brownsburg Police,2017-06-01,Indiana,26030,IN03201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,12,21,2,0,0,4,7,0,1,6,1,0,1,2,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,131,379,8523,9032,21463,63,0,0,1311,5426,0,25,2082,124,446,333,2629,0,0,1175,0,6215,1824,0,2625,15248,260,60,0,298,0,0,0,3729,684,0,0,5031
Brownsburg Police,2017-07-01,Indiana,26030,IN03201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,11,18,1,2,0,3,5,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,29,398,5262,5688,55411,559,249,0,917,2256,0,0,582,1125,62,277,649,1253,0,75,0,24861,2844,0,528,30550,0,0,0,0,0,75,0,24861,0,0,559,25495
Brownsburg Police,2017-08-01,Indiana,26030,IN03201,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,3,7,7,17,0,1,0,4,3,0,1,4,4,0,0,0,0,347,0,12,0,0,0,359,7434,0,0,0,0,0,0,0,0,0,0,94,965,4214,5273,20500,0,155,0,671,2169,0,378,646,1253,124,137,3068,0,0,0,0,7334,1658,0,745,13066,118,0,0,0,0,0,0,0,124727,0,0,124846
Brownsburg Police,2017-09-01,Indiana,26030,IN03201,0,0,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,5,6,16,27,5,1,0,9,1,0,0,5,6,0,1,2,1,0,0,183,0,0,2797,2980,72098,0,0,0,0,0,0,0,0,0,0,218,624,28941,29783,176959,4439,249,0,10250,7831,0,0,1320,5693,0,810,133,746,0,0,0,72098,28649,0,2424,104861,0,12,0,622,0,0,0,18646,186,0,0,19467
Brownsburg Police,2017-10-01,Indiana,26030,IN03201,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,1,0,12,13,1,1,0,0,2,0,0,2,7,1,0,1,0,13958,0,255,0,0,0,14213,6837,0,0,0,0,0,0,0,870,0,870,0,0,50564,50564,79322,0,435,0,0,8043,0,0,582,41505,62,6,9721,0,7645,13958,0,6837,33239,0,1017,72485,0,0,0,0,0,0,0,373,6,0,0,379
