agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Oak Hill,2018-10-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2018-11-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2018-12-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2019-01-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2019-02-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2019-03-01,West Virginia,0,WVWSP31,0,0,0,3100000,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51130,35755065,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,3694690,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
State Police Oak Hill,2019-04-01,West Virginia,0,WVWSP31,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689,0,0,6,0,0,771117564,0,41714242,6730,0,357551,67,0,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2019-05-01,West Virginia,0,WVWSP31,0,7000000,0,0,0,0,7000000,0,0,0,5647,0,0,0,0,0,0,5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17877532,0,0,11918355,0,0
State Police Oak Hill,2019-06-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,119,119,0,0,11918
State Police Oak Hill,2019-07-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,1191835,1,0,0,477,0,0,0,0,0,0,0,0,5,2383671,0,477926033,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,2384,0,0,477,0,1192,0,0,0,0,0,0,0,0,2,0,0,477926033
State Police Oak Hill,2019-08-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2019-09-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,238367,0,0,2,119184,0,477,35755,0,0,0,0,0
State Police Oak Hill,2019-10-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,0,0,15400,0,0,0,0,0,0,0,0,0,4,572081037,0,0,0,0,0,0,1,643591166,2312,0,0,2276,0,0,35755065,0,29796,0,0,0,0,0,0,184,1090529476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,572081037,0,2309777,0,2383671,4,0,0,0,0,0,0
State Police Oak Hill,2019-11-01,West Virginia,0,WVWSP31,0,1908000,191000,0,100000,200000,2399000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0
State Police Oak Hill,2019-12-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,0,119184,11918356,0,477,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2020-01-01,West Virginia,0,WVWSP31,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,412059323,0,0,2170,0,0,0,117731,27,0,0,0,0,0,4156,35319371,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0
State Police Oak Hill,2020-02-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,230300,0,0,0,0,0,1250000,0,0,0,1250000,2160000,0,0,2160000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,118,0,235462,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
State Police Oak Hill,2020-03-01,West Virginia,0,WVWSP31,0,0,0,100000,0,0,100000,0,0,0,16000,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164941461,117731235,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
State Police Oak Hill,2020-04-01,West Virginia,0,WVWSP31,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,40000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,612202423,0,141277482,612,0,1412775,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2020-05-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,24,0,1177312,0,0,0,0,11773124,0,0,0,0,0,471,23546252,470925,117731,0,0,7063874,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,412059323,0,0,61632302,0,11,0,12,0
State Police Oak Hill,2020-06-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,487000,0,0,0,15070,12000,0,5074,22000,54144,1200,0,0,1200,0,1,0,0,3870000,0,0,0,0,0,0,70639,0,85355146,0,0,235462470,0,0,2590087,24,41205932,117731,0,0,0,70638741,384627945,0,0,3384,0,2590087,0,0,0,0,0,5886562,24,0,0,0,0,117731,0,0,0,0,0,621620922,26817,0,0,588656,0,117731235,7064,0,2,235,824,0,3531937,0
State Police Oak Hill,2020-07-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,30,0,0,10,30,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,156582543,3338,0,0,0,70638741,3408,0,0,1207,0,951268380,2,0,0,0,353,5,8,0,0,32964746,0,0,659295,0,1513,0,0,0,0,0,0,85943802,588656176,0,0,0,942,0,0,2031,0,0,1295,0,0,29432809,0,0,3891017,0,8,0,0,32964746
State Police Oak Hill,2020-08-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,167,25000,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,5000000,27,2500010,0,118,23546,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,124,58865618,124,0,0,158996033,0,58866,0
State Police Oak Hill,2020-09-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,500000,0,0,0,0,0,0,5000000,0,1,0,0,0,0,59454274,1413,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23546,0,0,24,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,6,706387,0,706,0,0,0,0,0,0
State Police Oak Hill,2020-10-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665181479,0,0,0,0,0,0,0,0,665,0,0,589,0,0,76525303,0,665181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665181479,0,665181,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2020-11-01,West Virginia,0,WVWSP31,0,25000,2500,0,100000,0,127500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1177312,0,0,0,0,0,0,0,11773124,353,11773124,2355,0,47092,0,0,0,0,0,0,0,0,0,0,329647,0,0,0,0,0,0,0,0,1177312,0,0,0,0,9,3296475,1071354240,8,1071354240,0,0,0,0,824119,0,13786328,353,0,0,0,0,0
State Police Oak Hill,2020-12-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,9100000,7,0,0,0,0,9100007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,58865618,0,137863276,0,0,0,138,117731235,0,0,0,0,0,0,0,77,0,0,0,0,0,11773,1177312,0,0,117731,0,117731235,0,0,2355,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2021-01-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,17,0,0,0,0,0,0,337345682,0,0,0,3710802,0,0,0,0,0,0,0,0,0,0,13,0
State Police Oak Hill,2021-02-01,West Virginia,0,WVWSP31,0,1200,0,0,0,0,1200,153000,0,0,0,0,0,0,0,0,0,0,330000,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092335,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2021-03-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30923354,562242803,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
State Police Oak Hill,2021-04-01,West Virginia,0,WVWSP31,0,0,0,0,0,50000,50000,0,0,0,0,10000,0,0,0,50000,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,224897121,0,0,450,0,0,0,0,0,772521611,0,97830248,548,0,978302,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
State Police Oak Hill,2021-05-01,West Virginia,0,WVWSP31,0,7000000,0,0,0,0,7000000,0,0,0,87,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,22490,0,0,0,225,0,0,22490,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Oak Hill,2021-06-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,0,0,350,3500,0,3,0,3853,350,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,3935700,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,562,0,0,22490
State Police Oak Hill,2021-07-01,West Virginia,0,WVWSP31,0,0,0,0,0,0,0,0,0,0,20,0,0,0,30,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,4306,0,0,0,0,0,0,0,0,0,0,0,48,22489712,0,932198567,0,0,2074676,0,0,0,0,0,0,0,0,0,944567908,1064888,0,0,22490,0,0,0,0,0,360,0,0,0,0,0,2880932,0,26,0,0,932198567
