agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hanford Police Department,2017-01-01,California,55789,CA01602,6,4,3,7,4,2,26,37,0,1,0,1,0,0,3,1,0,5,30,26,31,87,4,2,0,20,11,0,2,30,18,4164,38008,1466,2548,2717,6402,55306,393613,0,0,0,14,0,0,1219,124,0,1357,470,3246,35062,38778,882666,1343,186,0,9399,15296,0,341,6593,5620,4310,194,4465,720,2996,4696,0,352940,90963,11275,16496,489054,1221,10,0,0,659,1004,0,260331,1181,870,1057,266332
Hanford Police Department,2017-02-01,California,55789,CA01602,7,6,3,3,5,1,25,32,0,2,1,1,1,0,1,0,0,4,19,20,43,82,4,1,0,20,13,1,2,29,12,6147,6930,28920,4364,2183,1554,50098,237280,0,0,12996,60,746,0,235,0,0,14037,419,3171,49389,52979,591674,2020,249,0,9404,19815,247,746,7949,12549,4602,404,25473,796,4351,42627,0,208814,57941,1983,7404,354394,1309,6,12996,0,0,766,0,60911,6404,0,193,82585
Hanford Police Department,2017-03-01,California,55789,CA01602,5,3,2,1,2,3,16,15,0,4,0,0,2,1,2,1,1,7,22,24,36,82,1,3,0,11,15,0,1,23,28,448,4389,1231,0,0,2476,8544,147366,0,0,0,0,3170,152,870,249,0,4440,433,2988,90003,93424,401141,12,2026,0,11813,51218,0,124,3847,24383,1476,124,55993,746,2238,123,0,142953,41832,1243,7047,253775,497,88,87,0,0,123,0,14917,7555,1243,2808,27319
Hanford Police Department,2017-04-01,California,55789,CA01602,1,5,1,0,2,4,13,11,1,0,0,0,0,0,2,0,1,3,18,16,45,79,5,7,1,23,9,0,0,16,18,9634,1554,2113,124,0,5600,19025,159188,0,0,0,0,0,0,2579,0,0,2579,409,1852,81840,84101,424082,6259,1939,1,16805,12124,0,0,5728,41245,4674,675,15748,1611,622,8310,0,152898,62487,11561,6309,264894,2229,122,124,0,249,218,0,117470,1891,1554,622,124478
Hanford Police Department,2017-05-01,California,55789,CA01602,3,1,1,2,2,0,9,18,1,2,0,1,0,1,0,0,1,3,21,14,28,63,4,3,0,15,9,0,0,18,14,497,1753,273,333,5932,0,8789,78314,0,0,0,0,0,0,0,0,808,808,497,1575,33283,35355,201579,579,1747,0,3793,8353,0,0,6373,14510,4535,520,2977,485,833,498,0,77568,31231,323,4296,123266,2536,0,0,0,348,181,0,28591,8940,0,230,40826
Hanford Police Department,2017-06-01,California,55789,CA01602,3,2,2,0,4,0,11,10,0,2,1,1,0,3,0,1,0,6,32,17,37,86,2,2,1,22,11,0,1,25,22,311,143,2055,124,0,0,2633,180674,0,0,50,497,0,815,0,2,0,1365,651,2438,43329,46418,411764,1,311,1367,4316,9110,0,1,7487,23823,6767,66,1380,740,2987,2068,0,180674,30409,1243,4755,231090,1058,66,1,0,0,808,0,171600,2286,0,1091,176910
Hanford Police Department,2017-07-01,California,55789,CA01602,6,5,3,3,2,1,20,23,0,3,0,0,0,1,2,1,0,4,25,23,48,96,3,5,0,24,13,0,0,21,30,22050,6371,5350,746,1566,497,36580,430427,0,273,0,0,0,249,535,0,0,783,542,3134,59704,63379,961869,155,4612,0,8843,9363,0,0,5589,34817,3972,952,19045,0,1299,7158,0,430427,62604,1703,4284,531442,2729,245,2275,0,50,72,0,357011,6145,1181,93,369799
Hanford Police Department,2017-08-01,California,55789,CA01602,5,9,1,1,1,2,19,22,0,2,0,0,1,1,0,1,1,4,21,19,38,78,4,4,0,20,11,0,0,22,17,6085,10467,31,63,261,288,17195,141336,0,0,0,0,10,2486,0,62,870,3428,579,3205,35589,39373,342669,1300,4676,0,10061,3900,0,0,4079,15357,2650,307,6279,1268,12,9316,0,137999,33886,6526,3090,201333,1565,57,1180,0,0,6442,0,113386,9047,62,162,131900
Hanford Police Department,2017-09-01,California,55789,CA01602,1,3,3,2,2,0,11,21,0,1,0,0,0,1,1,0,1,3,22,13,28,63,1,0,0,24,9,0,0,14,15,3903,373,802,373,149296,0,154746,144642,0,0,0,0,0,261,398,0,0,659,286,1701,33851,35838,480526,1293,0,0,9968,8585,0,0,6709,9283,6754,322,2014,1094,1740,174,0,141959,174110,0,7718,335885,1691,204,6,0,0,0,0,42140,1008,0,372,45421
Hanford Police Department,2017-10-01,California,55789,CA01602,6,5,2,1,1,2,17,20,0,4,0,0,0,2,0,0,1,3,26,18,36,80,2,3,0,30,7,0,0,24,14,1081,9839,1715,249,48487,1305,62677,264650,0,0,0,0,0,373,0,0,137,510,474,2154,50213,52841,645328,267,957,0,13399,6422,0,0,8859,22936,6319,410,13869,1305,160,3846,0,208712,134606,2685,8765,380677,1779,60,1840,0,160,117,0,84529,2717,448,87,91736
