agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wright City Police Department,2017-01-01,Missouri,3584,MO11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,932,957,957,0,0,0,25,0,0,0,0,932,0,0,0,0,0,0,0,0,957,0,0,957,0,0,0,0,0,0,0,0,932,0,0,932
Wright City Police Department,2017-02-01,Missouri,3584,MO11004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,833,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,88,1268,1356,2189,0,0,0,88,0,0,0,0,1268,0,0,460,0,0,0,0,0,1269,0,460,2189,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,2017-03-01,Missouri,3584,MO11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1221,1311,1311,0,0,0,1221,0,0,0,91,0,40,0,0,0,29,0,0,0,1243,0,0,1311,40,0,0,0,29,0,0,0,22,0,0,91
Wright City Police Department,2017-04-01,Missouri,3584,MO11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,2017-05-01,Missouri,3584,MO11004,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,0,0,0,45,211,0,256,18576,242,0,0,0,0,0,0,0,14,0,6,1268,0,0,0,0,5842,2300,0,0,9416,0,0,0,0,0,0,0,5842,131,0,0,5973
Wright City Police Department,2017-06-01,Missouri,3584,MO11004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,1299,0,0,0,0,0,0,0,56,0,7,5,0,0,44,0,0,0,1243,0,0,1299,7,5,0,0,44,0,0,0,0,0,0,56
Wright City Police Department,2017-07-01,Missouri,3584,MO11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,994,1026,1026,31,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,1026,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0
Wright City Police Department,2017-08-01,Missouri,3584,MO11004,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,55,0,945,999,13430,0,0,0,994,0,0,0,5,0,0,5,121,0,0,0,0,6215,874,0,0,7215,0,0,121,0,0,0,0,6215,824,0,0,7160
Wright City Police Department,2017-09-01,Missouri,3584,MO11004,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,0,0,0,0,2,0,0,5842,31,0,622,6495,0,0,0,0,0,0,0,0,0,0,0,6,255,2610,2871,9367,6,0,0,68,0,0,0,0,2797,0,0,2610,622,0,5221,0,0,914,0,0,9367,0,0,0,622,0,0,0,0,31,0,0,653
Wright City Police Department,2017-10-01,Missouri,3584,MO11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,314,5414,5759,5759,5445,0,0,0,0,0,0,81,234,75,0,140,0,6,0,0,0,5538,0,0,5759,75,0,0,0,6,0,0,0,0,0,0,81
