agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitehall Police Department,2019-01-01,Wisconsin,1569,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,15,0,0,0,0,0,2384,595917747,0,0,0,0,13706,0,0,0,0,0,0,0,238,0,0,0
Whitehall Police Department,2019-02-01,Wisconsin,1569,WI06201,0,200,0,0,0,0,200,135000,0,0,0,0,0,0,0,0,0,0,950000,0,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,65551,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2019-03-01,Wisconsin,1569,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Whitehall Police Department,2019-04-01,Wisconsin,1569,WI06201,0,0,0,10000,0,0,10000,0,0,0,0,10000,10000,0,0,0,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,1,1728161,2092,0,0,4,0,0,244326276,0,0,2092,0,0,15,5125,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,1579,0,0,512489262,0,0,0
Whitehall Police Department,2019-05-01,Wisconsin,1569,WI06201,0,5000000,0,0,0,0,5000000,0,0,0,1450,0,0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,11918355,0,172816,0,0,0,119,11918355,0,23837,0,0,0,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,345632293
Whitehall Police Department,2019-06-01,Wisconsin,1569,WI06201,0,0,0,0,0,22000,22000,0,0,0,0,0,3510,2200,0,35,0,5745,0,0,0,0,0,0,0,0,0,0,32,9000000,0,0,0,0,0,0,0,0,0,0,2,238367099,119183549,0,0,0,0,0,0,0,0,0,0,39211388,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,26,119184,0,0,0,0,0,0,26,0,0,238367,0,0,0,0,0,0,238,0,0,11918
Whitehall Police Department,2019-07-01,Wisconsin,1569,WI06201,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,17,7151013,0,339673116,0,0,0,0,0,0,0,0,0,2723,11918,0,1,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,2723344,0,10,0,0,339673116
Whitehall Police Department,2019-08-01,Wisconsin,1569,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2019-09-01,Wisconsin,1569,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2019-10-01,Wisconsin,1569,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,0,49,0,0,0,0,0,0,0,0,0,5,1138202896,0,0,0,0,0,0,5,1138202896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,1138202896,0,0,0,0,5,0,0,0,0,0,0
Whitehall Police Department,2019-11-01,Wisconsin,1569,WI06201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,1192,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1108407009,0,1072651944,0,0,1072651944,0,35755,0,1108407,0,0,0,0,0,0
Whitehall Police Department,2019-12-01,Wisconsin,1569,WI06201,0,0,0,0,0,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,357551,0,0,0,11,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,357562566,0,0,0,119184,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2020-01-01,Wisconsin,1570,WI06201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,117731,383,0,0,0,0,188369976,0,353193706,0,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2020-02-01,Wisconsin,1570,WI06201,0,0,0,0,0,0,0,1653000,0,0,0,0,6000000,0,1,300,40000,6040301,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11773,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2020-03-01,Wisconsin,1570,WI06201,0,0,0,0,0,1,1,0,0,0,2700,27000,0,0,0,0,0,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31787,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1295,0,118,0,0,0,0,0,0,0,0,161,0,0,0,589,0,0,0,0,0,21191622,0,0,0,0,0,0,21198,0,0,0,0,0,0,117731,0,0,0,0
Whitehall Police Department,2020-04-01,Wisconsin,1570,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,1,0,0,588656176,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2020-05-01,Wisconsin,1570,WI06201,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2020-06-01,Wisconsin,1570,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2020-07-01,Wisconsin,1570,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2020-08-01,Wisconsin,1570,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2020-09-01,Wisconsin,1570,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773125,0,1,471,11773,0,0,0,2355,0
Whitehall Police Department,2020-10-01,Wisconsin,1570,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164823729,0,0,0,0,0,0,0,0,1342,0,529791,765,0,0,47092494,0,0,0,577,0,765,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,0,1118447,0,0,1,0,0,0,0,0,0
Whitehall Police Department,2020-11-01,Wisconsin,1570,WI06201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773126,0,0,0,0,35319,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,1,0,824118646,0,1118446734,0,0,0,0,0,0,2001431,0,0,0,0,0,0
Whitehall Police Department,2020-12-01,Wisconsin,1570,WI06201,0,0,0,0,35000,5000,40000,0,95,0,0,7500000,0,0,0,0,0,7500000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8829843,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2021-01-01,Wisconsin,1563,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2021-02-01,Wisconsin,1563,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2021-03-01,Wisconsin,1563,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,112449,0,0,0,0
Whitehall Police Department,2021-04-01,Wisconsin,1563,WI06201,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,112448561,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2021-05-01,Wisconsin,1563,WI06201,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2021-06-01,Wisconsin,1563,WI06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
