agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murphy Police Department,2017-01-01,North Carolina,1648,NC02002,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,127,0,127,388,0,0,0,0,0,0,62,0,65,0,65,62,0,0,0,0,0,261,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Murphy Police Department,2017-02-01,North Carolina,1648,NC02002,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,497,0,124,521,0,1142,0,0,0,0,0,0,0,0,0,0,0,45,0,2085,2129,3272,0,0,0,0,0,0,0,694,1436,497,0,645,0,0,0,0,0,1674,410,45,3272,373,0,0,0,0,0,0,0,0,37,0,410,1,1.24307319386626
Murphy Police Department,2017-03-01,North Carolina,1648,NC02002,2,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,2,5,3,3,11,0,0,1,1,1,0,0,6,2,0,0,0,0,12480,0,0,0,0,0,12480,0,0,0,0,0,6,0,0,0,0,6,44,511,1597,2152,14638,0,0,249,186,622,0,0,909,186,261,6,0,249,138,622,0,12431,162,0,771,14638,0,0,0,0,138,0,0,0,0,0,771,909,1,1.24307319386626
Murphy Police Department,2017-04-01,North Carolina,1648,NC02002,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,20,214,7823,8056,11786,0,0,0,0,0,0,0,234,7823,16,20,0,0,51,0,0,1865,7969,0,0,9921,16,20,0,0,51,0,0,12431,0,0,0,12518,1,1.24307319386626
Murphy Police Department,2017-05-01,North Carolina,1648,NC02002,1,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4015,0,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,55082,55082,59097,0,0,0,0,28839,0,0,25577,665,0,0,29504,186,0,0,0,24861,3767,716,62,59097,0,0,0,0,0,0,0,24861,0,716,0,25577,1,1.24307319386626
Murphy Police Department,2017-06-01,North Carolina,1648,NC02002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6617,6683,6683,0,0,0,25,0,0,0,414,6244,0,25,426,0,6191,0,0,0,0,41,0,6683,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Murphy Police Department,2017-07-01,North Carolina,1648,NC02002,2,1,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2642,0,2642,12431,0,0,0,0,0,62,0,0,0,62,37,178,0,215,27780,0,0,0,0,0,0,0,150,65,46,132,62,0,0,0,0,14917,137,37,19,15349,0,67,0,0,0,0,0,14917,0,37,0,15021,1,1.24307319386626
Murphy Police Department,2017-08-01,North Carolina,1648,NC02002,0,1,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,208,497,730,730,0,0,0,497,0,0,0,208,25,101,0,0,0,107,0,0,0,522,0,0,730,0,0,0,0,107,0,0,2486,0,0,0,2593,1,1.24307319386626
Murphy Police Department,2017-09-01,North Carolina,1648,NC02002,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,1,2,3,2,7,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,0,0,0,0,0,0,0,541,2940,3481,3592,1243,0,0,0,159,0,0,382,1697,0,0,1809,0,204,0,0,0,1421,0,159,3592,0,0,0,0,204,0,0,0,178,0,0,382,1,1.24307319386626
Murphy Police Department,2017-10-01,North Carolina,1648,NC02002,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,12,63,249,324,5297,0,0,0,0,0,0,0,63,261,0,12,0,0,63,0,0,2486,0,249,0,2811,0,0,0,0,63,0,0,2486,0,249,0,2798,1,1.24307319386626
