agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brawley Police Department,2017-01-01,California,26342,CA01301,5,0,0,0,1,0,6,2,0,1,0,0,0,0,0,1,0,1,48,12,22,82,3,7,0,29,0,0,1,21,21,0,1554,0,0,0,0,1554,622,0,0,0,0,0,0,0,373,0,373,516,1592,336392,338500,341670,0,1416,0,6596,0,0,124,1556,328808,98,96,152,0,1677,56,0,622,338348,0,0,341048,80,96,0,0,0,0,0,0,3379,0,0,3554
Brawley Police Department,2017-02-01,California,26342,CA01301,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,45,16,22,83,2,8,0,27,0,0,2,27,17,410,0,622,0,0,0,1032,20635,0,0,0,0,0,0,0,0,0,0,313,2327,15850,18491,60792,0,273,0,9654,0,0,3182,2802,2579,566,261,3907,0,0,945,0,20635,13844,0,0,40157,317,96,0,0,0,385,0,15663,2556,0,0,19017
Brawley Police Department,2017-03-01,California,26342,CA01301,0,3,1,6,2,1,13,5,0,2,0,0,0,0,0,1,0,1,31,17,18,66,1,6,0,25,0,0,0,10,24,497,0,497,93396,3667,10019,108077,46118,0,0,0,0,0,0,0,0,0,0,213,2004,13960,16176,216489,62,2312,0,7784,0,0,0,968,5049,204,206,94709,1094,746,73,0,46118,26823,0,398,170371,104,181,0,0,0,86,0,22997,3190,0,0,26558
Brawley Police Department,2017-04-01,California,26342,CA01301,1,3,1,3,5,1,14,3,0,2,0,0,0,2,0,1,0,3,25,13,11,49,1,6,0,12,0,0,0,9,21,4496,0,4568,2095,2797,14693,28649,24489,0,0,0,0,0,249,0,0,0,249,129,1699,12498,14326,92201,311,2163,0,1069,0,0,0,585,10198,42,102,10821,471,1038,7953,0,24489,21308,0,1489,67713,42,71,0,0,0,0,0,8329,3120,0,0,11562
Brawley Police Department,2017-05-01,California,26342,CA01301,1,2,0,4,2,2,11,16,0,0,0,0,0,0,0,1,0,1,19,9,16,44,5,3,0,11,0,0,0,8,17,746,870,0,522,3897,957,6992,155421,0,0,0,0,0,0,0,0,0,0,132,1277,12724,14132,331968,1181,858,0,5227,0,0,0,1565,5302,66,655,814,0,206,1865,0,158492,14200,0,249,176546,66,645,0,0,82,0,0,23618,1980,0,0,26392
Brawley Police Department,2017-06-01,California,26342,CA01301,3,3,0,2,3,1,12,6,0,0,0,0,0,1,0,0,0,1,25,6,21,52,4,7,0,6,1,0,0,10,24,684,1456,0,0,597,224,2960,14415,0,0,0,0,0,0,0,0,0,0,168,740,19868,20775,52565,31,3518,0,4786,75,0,0,1750,10616,436,721,2835,0,0,242,0,14415,19127,0,373,38150,436,293,1,0,0,0,0,9193,2992,0,0,12916
Brawley Police Department,2017-07-01,California,26342,CA01301,5,3,1,5,5,0,19,3,0,2,0,0,0,0,0,0,0,0,34,14,15,63,0,3,0,12,0,0,0,21,27,0,10291,124,1667,1827,0,13910,8985,0,0,0,0,0,0,0,0,0,0,439,1704,11221,13364,45244,0,373,0,3656,0,0,0,2116,7220,172,1120,1151,452,6862,383,0,8985,16390,0,745,36259,47,921,0,0,0,10,0,1119,690,0,0,2787
Brawley Police Department,2017-08-01,California,26342,CA01301,2,0,0,1,2,0,5,6,0,2,0,1,0,0,0,1,0,2,21,5,11,37,3,1,0,5,0,0,0,8,20,0,547,0,1482,3371,0,5400,20789,0,0,0,0,0,0,0,0,0,0,170,460,22234,22864,69842,0,162,0,789,0,0,0,1149,20764,0,218,162,0,6187,0,0,20789,20471,0,1227,49053,0,155,0,0,717,0,0,4972,181,0,0,6026
Brawley Police Department,2017-09-01,California,26342,CA01301,5,3,2,3,0,1,14,3,0,0,0,0,0,0,0,0,0,0,22,3,8,33,6,5,0,5,0,0,0,4,13,2729,1293,1367,0,1492,0,6880,14549,0,0,0,0,0,0,0,0,0,0,123,533,11268,11925,47903,336,819,0,818,0,0,0,368,9584,0,82,1865,1293,6588,0,0,14295,7926,0,1305,33354,0,32,0,0,0,0,0,19889,11,0,0,19933
Brawley Police Department,2017-10-01,California,26342,CA01301,4,2,0,10,2,0,18,6,0,0,0,0,0,1,0,0,0,1,28,10,20,58,4,7,0,5,0,0,1,17,24,429,30163,0,0,38762,0,69354,73341,0,0,0,0,0,5,0,0,0,5,149,1452,36857,38458,254499,323,2610,0,876,0,0,86,1026,33537,1258,237,5432,8080,4353,186,0,73341,78567,0,9702,181158,15,460,0,0,2,0,0,14917,3631,0,169,19194
Brawley Police Department,2017-11-01,California,26342,CA01301,2,3,0,3,0,1,9,7,0,0,0,0,0,0,0,0,0,0,29,12,16,57,1,4,0,9,0,0,0,22,21,30,0,0,0,5874,0,5903,40773,0,0,0,0,0,0,0,0,0,0,303,1805,22761,24869,112318,37,249,0,3326,0,0,0,3142,18114,1847,261,3944,0,27,0,0,40773,24692,0,0,71545,1847,150,0,0,27,0,0,45994,4541,0,0,52560
Brawley Police Department,2017-12-01,California,26342,CA01301,7,3,1,10,1,0,22,7,0,2,1,0,1,0,0,0,0,2,27,15,14,56,0,5,0,7,0,0,0,16,28,3586,3369,1556,367,5066,0,13944,73677,0,0,622,0,722,0,0,0,0,1344,234,2223,27156,29612,192254,0,1515,0,8350,0,0,0,783,18964,2917,474,7614,249,25,622,0,73677,32130,0,870,118577,12,5,0,0,0,0,0,70855,3486,0,0,74358
Brawley Police Department,2018-01-01,California,26590,CA01301,5,1,0,2,3,0,11,5,0,1,0,0,0,0,0,1,0,1,31,8,16,55,2,11,0,10,0,0,0,15,17,0,971,0,1153,0,0,2124,15775,0,0,0,0,0,0,0,273,0,273,260,1169,36886,38314,72260,0,2572,0,1577,0,0,0,16084,18080,195,214,294,285,59,28,0,30700,22708,0,2002,56485,177,81,0,0,59,28,0,849,5305,0,0,6500
