agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hodgenville Police Department,2017-01-01,Kentucky,3224,KY06201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7461,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3729,1,0,0,3732,0,0,0,0,0,0,0,3729,0,0,0,3729
Hodgenville Police Department,2017-02-01,Kentucky,3224,KY06201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,63,0,5291,5354,7467,0,0,0,4855,0,0,0,25,474,81,0,51,0,0,4351,0,0,2699,286,0,7467,0,0,0,0,0,0,0,0,249,0,0,249
Hodgenville Police Department,2017-03-01,Kentucky,3224,KY06201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
Hodgenville Police Department,2017-04-01,Kentucky,3224,KY06201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,535,535,0,0,0,286,0,0,0,0,249,0,0,286,0,0,0,0,0,249,0,0,535,0,0,0,0,0,0,0,0,249,0,0,249
Hodgenville Police Department,2017-05-01,Kentucky,3224,KY06201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,869,869,18272,0,0,0,869,0,0,0,0,0,0,0,247,622,0,0,0,8702,0,0,0,9570,0,0,0,0,0,0,0,0,0,0,0,0
Hodgenville Police Department,2017-06-01,Kentucky,3224,KY06201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7956,0,0,0,0,0,0,0,0,0,0,30,0,4226,4256,20168,0,0,0,0,0,0,0,30,4226,0,0,0,622,0,0,0,6215,3883,870,622,12212,0,0,0,0,0,0,0,0,0,0,0,0
Hodgenville Police Department,2017-07-01,Kentucky,3224,KY06201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,0,0,249,249,104667,0,0,0,0,0,0,0,0,249,0,0,0,249,0,0,0,52209,0,0,0,52458,0,0,0,0,0,0,0,2486,0,0,0,2486
Hodgenville Police Department,2017-08-01,Kentucky,3224,KY06201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,3089,3089,0,0,0,671,0,0,0,0,2418,0,0,1299,0,0,0,1119,0,671,0,0,3089,0,0,0,0,0,0,0,0,0,0,0,0
Hodgenville Police Department,2017-09-01,Kentucky,3224,KY06201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hodgenville Police Department,2017-10-01,Kentucky,3224,KY06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5658,5660,5660,0,0,0,0,0,0,0,0,5660,0,2,0,0,0,3729,0,0,1928,0,0,5660,0,0,0,0,0,0,0,0,0,0,0,0
