agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Murray Police Department,2017-11-01,Kentucky,19205,KY01801,3,3,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,12,8,27,47,2,1,0,10,1,0,0,12,21,0,0,0,0,16661,14047,0,653,559,0,31920,0,0,0,0,0,0,0,0,0,0,0,257,1154,35794,37205,69125,321,62,0,7298,448,0,0,4629,24448,1346,118,10385,1802,835,1293,0,14917,30586,2876,4966,69125,0,5,497,0,25,0,0,0,2102,1093,311,4033
Murray Police Department,2017-12-01,Kentucky,19205,KY01801,4,4,0,1,2,0,11,2,0,1,0,0,0,0,0,0,0,0,4,8,17,29,1,0,0,2,0,0,0,8,18,0,0,0,0,12002,818,0,239,0,0,13058,18025,0,0,0,0,0,0,0,0,0,0,101,1170,17198,18468,67576,62,0,0,1937,0,0,0,5424,11046,1921,450,5744,3044,5414,622,0,18025,12750,781,802,49551,0,0,0,0,0,0,0,0,2022,0,0,2022
Murray Police Department,2018-01-01,Kentucky,19402,KY01801,1,2,0,1,1,0,5,4,0,2,0,0,0,0,0,0,0,0,8,9,9,26,1,1,0,1,1,0,0,3,19,0,0,0,0,607,710,0,9289,7657,0,18262,37618,0,0,0,0,0,0,0,0,0,0,158,1462,19552,21172,114670,194,707,0,1213,237,0,0,272,18549,200,121,4671,0,0,1031,0,37616,32708,704,0,77052,0,38,0,0,0,0,0,14561,1,0,0,14600
Murray Police Department,2018-02-01,Kentucky,19402,KY01801,7,0,0,6,0,0,13,0,0,1,0,0,0,0,0,1,0,1,14,5,19,38,0,0,0,10,1,0,0,9,18,0,0,0,0,0,25344,0,0,8321,0,33664,0,0,0,0,0,0,0,0,1031,0,1031,231,559,27791,28581,63277,0,0,0,5996,1400,0,0,893,20292,1619,90,15324,3640,5565,11450,0,0,11844,8719,5026,63277,254,0,0,0,0,0,0,0,1571,0,0,1825
Murray Police Department,2018-03-01,Kentucky,19402,KY01801,7,1,0,0,2,0,10,1,0,2,0,0,0,0,0,0,0,0,12,7,19,38,0,1,0,10,1,0,0,9,17,0,0,0,0,0,5183,0,206,0,0,5389,1213,0,0,0,0,0,0,0,0,0,0,258,629,18740,19627,27443,0,728,0,3099,73,0,0,2287,13440,1535,78,6654,3549,4854,24,0,1213,6230,1698,394,26230,136,30,0,0,0,0,0,0,374,484,0,1024
Murray Police Department,2018-04-01,Kentucky,19402,KY01801,5,2,0,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,12,8,15,35,0,0,0,5,1,0,0,7,22,0,0,0,0,1493,1817,0,182,0,0,3491,5460,0,0,0,0,0,0,0,0,0,0,234,1137,23343,24714,39126,0,0,0,1318,627,0,0,658,22111,548,108,10309,1459,1395,364,0,5460,8358,5036,627,33666,0,0,0,0,0,0,0,1820,938,1735,0,4493
Murray Police Department,2018-05-01,Kentucky,19402,KY01801,5,0,0,0,1,0,6,2,0,2,0,0,0,0,0,0,0,0,11,4,15,30,1,0,0,3,0,0,0,7,19,0,0,0,0,0,2984,0,940,0,0,3924,27909,0,0,0,0,0,0,0,0,0,0,299,562,258361,259221,318963,121,0,0,2583,0,0,0,1452,255064,805,24,251849,0,370,0,0,27909,8251,840,1006,291054,220,0,0,0,0,0,0,21842,2870,0,1336,26267
Murray Police Department,2018-06-01,Kentucky,19402,KY01801,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,13,10,23,46,0,0,0,2,0,0,0,7,37,0,0,0,0,783,112625,0,0,0,0,113408,100873,0,0,0,0,0,0,0,0,0,0,360,1357,38404,40121,355274,0,0,0,104,0,0,0,2727,37290,90279,1513,17205,1092,3927,0,0,121865,16692,121,1706,254401,40,176,0,485,12,0,0,109003,2524,0,0,112240
Murray Police Department,2018-07-01,Kentucky,19402,KY01801,3,3,0,4,1,0,11,2,0,0,0,0,0,0,0,0,0,0,6,13,17,36,0,0,0,4,0,0,0,10,22,0,0,0,0,546,2375,0,36403,1215,0,40538,31549,0,0,0,0,0,0,0,0,0,0,176,1449,36941,38565,142202,0,0,0,14827,0,0,0,2051,21688,1126,1246,17316,266,1,1603,0,32763,50548,3518,2267,110653,318,0,0,0,0,0,0,10921,739,0,0,11978
Murray Police Department,2018-08-01,Kentucky,19402,KY01801,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,8,10,25,0,1,0,4,0,0,0,6,14,0,0,0,0,1690,0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,0,0,150,710,24954,25815,27505,0,607,0,582,0,0,0,3938,20688,250,3094,5541,0,0,0,0,0,17011,545,1064,27505,0,3048,0,0,0,0,0,0,170,0,483,3701
Murray Police Department,2018-09-01,Kentucky,19402,KY01801,2,1,0,4,2,0,9,2,0,1,0,0,0,0,0,0,0,0,9,8,23,40,1,2,0,5,0,0,0,8,24,0,0,0,0,1183,1426,0,589,4024,0,7221,22631,0,0,0,0,0,0,0,0,0,0,153,1124,39534,40810,93292,6067,394,0,4453,0,0,0,1342,28553,1081,562,3540,940,438,831,0,22388,33601,7050,231,70662,227,140,0,0,371,243,0,21842,74,0,0,22896
Murray Police Department,2018-10-01,Kentucky,19402,KY01801,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,5,13,14,32,1,1,0,8,0,0,0,8,14,0,0,0,0,0,972,0,0,0,0,972,7282,0,0,0,0,0,0,0,0,0,0,144,1604,19302,21051,36586,728,120,0,4333,0,0,0,1086,14783,1471,346,9604,734,2557,0,0,7282,6057,121,1132,29304,61,346,0,0,0,0,0,1,386,0,0,794
Murray Police Department,2018-11-01,Kentucky,19402,KY01801,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,8,16,30,2,0,0,2,0,0,0,8,18,0,0,0,0,53025,1701,0,0,0,0,54726,6067,0,0,0,0,0,0,0,0,0,0,102,1153,42209,43464,110324,306,0,0,1321,0,0,0,1916,39921,539,172,83130,728,212,0,0,6067,9826,1881,1701,104257,801,0,25690,0,0,0,0,0,2023,0,0,28513
Murray Police Department,2018-12-01,Kentucky,19402,KY01801,6,6,0,2,0,0,14,3,0,1,0,0,0,0,0,0,0,0,11,9,10,30,2,0,0,1,0,0,0,11,16,0,0,0,0,6767,3294,0,0,2347,0,12409,16381,0,0,0,0,0,0,0,0,0,0,205,1016,10255,11475,56647,1335,0,0,61,0,0,0,2273,7807,1290,1966,5674,1699,175,3953,0,16381,5885,2748,494,40265,717,896,0,0,36,2306,0,11528,13,576,101,16173
Murray Police Department,2019-01-01,Kentucky,19545,KY01801,2,3,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,3,7,12,22,0,0,0,4,1,0,0,5,12,0,1700,0,281990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,293191531,5,0,1,20,16685697,0,0,32787,748472690,10727,0,800913,1591,417142423,0,0,21,526588676,4255,941550040,0,0,0,0,4744,0,0,107265194,0,0,0,0,4821,0,305,0
Murray Police Department,2019-02-01,Kentucky,19545,KY01801,0,0,1,2,5000000,2900000,7900003,8939600,7500000,0,0,0,3000000,5320000,4,6370,44500,8370874,7018000,3,0,7018003,0,25,400,0,0,0,0,0,0,100,30,0,0,1491,0,6344975,11918357,0,0,0,119,0,0,0,0,0,56851,0,0,0,0,0,0,0,0,35755,166856979,715,1191835,476734,333714,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,60783610,0,0,0,0,41,0,595917747,0,0,0
Murray Police Department,2019-03-01,Kentucky,19545,KY01801,61,0,7000000,2500000,1,14,9500076,0,0,0,85500,0,0,0,0,0,0,85500,0,3000000,0,3000000,495,0,8700000,0,13,0,0,0,0,0,0,0,0,0,158514,0,703182941,70,834284845,357551,226449,0,0,0,0,0,0,0,0,9840,0,74,23836710,0,953468395,0,0,1014490372,357550648,0,3115,459571766,26,0,11918,0,0,0,0,0,0,64,0,0,0,0,0,184,12,0,0,0,0,0,119184,0,1,0,11918355
Murray Police Department,2019-04-01,Kentucky,19545,KY01801,0,10000,0,20000,90000,0,120000,0,30000,0,100000,180000,0,130000,20000,40000,70000,540000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,4073,0,3760,0,0,0,0,2582,0,0,0,0,119184,0,0,119184,0,0,0,0,382579193,6,0,39116,1165615,23836710,94,0,0,295575202,0,34563229,40316,0,0,350,3814,0,0,0,405224068,0,0,0,0,0,0,23837,0,23837,0,484,4,0,396881219,0,238367099,0
Murray Police Department,2019-05-01,Kentucky,19545,KY01801,1,8000000,0,0,0,0,8000001,0,0,249000,32579,0,0,0,246100,0,0,278679,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,23837,0,0,0,0,0,3757,0,0,11918355,834284845,3778357,0,0,1192,834,59591788,238367,274122,0,0,19069368,0,0,0,5959,238367,0,0,0,0,0,0,0,0,7032,0,0,7032,0,0,0,0,23,0,0,858121555,23502996,0,29,0,0,953468395
Murray Police Department,2019-06-01,Kentucky,19545,KY01801,0,0,0,0,0,269000,269000,0,1150000,0,0,0,37300,10000,0,629,0,47929,0,0,10200,10200,0,3,0,0,3590000,0,0,0,0,0,0,0,0,104,476734197,0,0,1787753,8,595917747,238367099,0,0,0,55,0,258390,0,0,1072651944,53632597,267090334,0,0,750,0,0,0,0,119183549,0,0,0,13,0,0,0,0,119184,1,0,0,0,0,647166673,779,0,0,1430203,0,0,4767,0,35755072,477,2503,0,0,11918
Murray Police Department,2019-07-01,Kentucky,19545,KY01801,0,0,0,0,0,0,0,0,0,30,150,10,0,20,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,50057091,395247,0,344440,0,128718233,395720,0,0,3626,0,0,0,0,0,0,0,4,399,1192,0,83428485,0,0,0,0,358,0,0,0,132293740,477,0,29795887,178775324,238367,0,0,1,0,0,388709,0,1392064,3099,0,0,47673420,0,0,4592142,0,399,1238317,0,82236649
Murray Police Department,2019-08-01,Kentucky,19545,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,10,0,0,0,0,0,0,600010,0,0,0,0,0,1073,333714,3575506,0,7151,476734,11918355,0,0,0,0,0,11918,0,119,238367,0,143020268,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,181957525,0,0,0,0,0,0,2,0,0,0,0,727019651,107265,184341196,118,560162682,105,0,11632,517423461,0,1311019,0
Murray Police Department,2019-09-01,Kentucky,19545,KY01801,0,0,0,0,0,0,0,0,0,0,2,51,0,0,803,5000000,8000000,13000856,0,0,0,0,2,1500000,0,0,9,4577,0,0,0,2000100,0,100,0,1157391448,4101,476734197,0,0,0,0,0,0,0,119183549,22644874,0,0,35755,0,50,1,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,1668570,23837,0,143020269,0,35755065,4052,262204,0,0,95,1192,0
Murray Police Department,2019-10-01,Kentucky,19545,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,12000,0,0,0,0,0,0,0,0,0,105,0,5,8000000,19,654317686,0,0,0,2,1102447831,995182637,1,238367099,11142,0,1475492,9487,0,0,179967160,3575506,0,0,1299,0,0,0,0,80,594725911,0,0,0,5,595917747,604261,1,3576,0,2263296,0,1110790680,1,0,238367099,0,0,654317686,0,4973530,0,1191835,15,0,0,0,0,0,0
Murray Police Department,2019-11-01,Kentucky,19545,KY01801,0,430000,213100,0,100000,0,743100,0,0,0,0,0,9000000,0,169,0,100000,9100169,0,0,0,0,0,400000,0,300000,0,0,0,100000,800000,0,0,0,0,23836710,0,0,0,0,0,0,0,154938619,1073,0,4767,0,309877,0,0,238367,0,0,0,0,0,0,0,0,536325972,0,12,0,0,0,0,0,2383671,0,6078,0,0,111,124546809,572081037,102,452897487,0,0,595917747,0,19295817,13,235959591,0,0,0,0,0,0
Murray Police Department,2019-12-01,Kentucky,19545,KY01801,3290000,12,0,0,0,18000,3308012,0,0,0,0,7900000,65,0,0,0,0,7900065,1659,0,0,1659,990000,0,0,0,622000,0,7,0,0,0,5000000,0,1000000,0,0,0,0,0,0,0,82355833,0,501643559,0,0,0,2359,953468395,0,0,178775,0,595917747,24,0,285,0,0,0,0,0,715113214,0,119183549,0,953468,1192,119183549,0,48,8343,0,71510142,0,2860,11918,0,0,0,226449,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-01-01,Kentucky,19499,KY01801,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,7,8,5,20,0,0,0,6,0,0,0,2,12,0,15500,0,44540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,965396,99,671068041,0,0,0,23546247,11243,635748670,0,0,0,0,0,0,0,494471188,0,0,0,0,1884,0,40,0
Murray Police Department,2020-02-01,Kentucky,19499,KY01801,0,0,0,0,0,4300000,4300000,645400,0,0,0,0,2000000,3550000,0,0,5000,5555000,2406000,0,0,2406000,0,9,0,0,0,0,3500,0,0,70,20,20,0,0,0,51802,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319378,824,0,235462,188370,0,117731235,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2020-03-01,Kentucky,19499,KY01801,60,0,8000000,7600000,0,10,15600070,0,1,4500000,14510,0,0,0,0,0,0,14510,0,0,0,0,41,7000000,600000,0,0,0,0,0,7,0,0,0,0,0,173183,0,29432809,7,353193706,0,0,58865618,0,0,0,0,0,0,0,3380,0,235,0,0,0,0,0,883101995,588656176,0,1388,11890855,47,1059581117,0,0,118908548,0,0,0,0,225,0,0,0,0,0,510,0,0,0,0,166001042,0,117731,117731,2,0,11773125
Murray Police Department,2020-04-01,Kentucky,19499,KY01801,0,30000,0,10000,40000,0,80000,0,30000,0,60000,40000,0,0,0,50000,90000,240000,130000,0,10000,140000,0,0,0,0,0,0,0,0,0,0,0,306,0,19,0,0,0,0,0,0,0,0,0,182483,182,0,0,0,0,0,0,18836998,0,0,20888,667536,38567575,99,0,0,80057240,0,82411865,21638,0,0,194,353,0,0,0,1083127364,9,0,0,7664,0,0,11773,0,35319,0,7032,0,518017,0,9,16482373,824
Murray Police Department,2020-05-01,Kentucky,19499,KY01801,0,9000000,0,400000,0,0,9400000,0,0,1356000,4797,0,0,0,1900,0,0,6697,0,2000000,0,2000000,1,700000,0,0,0,2000,0,70,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,318,0,0,11773124,588656176,3019571,0,0,0,824,141277485,0,247236,0,0,9418499,0,0,0,8241,353194,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,1141992981
Murray Police Department,2020-06-01,Kentucky,19499,KY01801,0,0,0,0,0,3907000,3907000,290,249000,0,0,0,121630,11700,0,2816,8000,144146,130,0,203100,203230,0,5,0,0,9220000,0,0,0,0,0,0,0,9000000,18,1059581117,0,0,68872773,79,470924941,353193706,0,0,941850,188,350485887,80057,0,0,588656176,209561599,435958764,0,0,2373,0,176597,0,0,588656176,0,0,160703136,1,0,0,0,728,117731,11773124,0,0,0,0,275491090,4404,117731235,11773124,1177312,0,0,5887,0,94184992,471,2472,0,1177312,0
Murray Police Department,2020-07-01,Kentucky,19499,KY01801,0,0,0,0,0,0,0,0,0,70,120,0,0,0,20,0,0,140,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,71,235462470,11204,0,1086659,0,35319371,12326,0,0,1118,0,294328088,0,0,0,0,0,1,13,0,0,847664893,0,0,2849096,0,0,0,0,0,1048985306,0,0,817054772,694614288,0,0,0,0,0,0,5357,0,588656,212,0,0,593365425,0,0,6089059,0,13,141277,0,847664893
Murray Police Department,2020-08-01,Kentucky,19499,KY01801,0,0,0,0,0,20000,20000,8,0,0,0,0,4494,0,0,0,400,4894,0,0,500,500,0,0,0,0,0,0,88,2400010,0,0,0,0,0,706,270782,3531937,0,12950,353194,0,0,0,0,0,0,23546,0,118,470925,12,82411876,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,176596853,672245,7063874,85,47092494,73,1,10702,259055810,0,941850,0
Murray Police Department,2020-09-01,Kentucky,19499,KY01801,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1353,0,5000000,5001368,0,0,0,0,9,4900000,0,0,57,2657,0,60,0,6000100,0,200,0,140100170,7641,470924941,0,0,70638741,46,0,90535320,170,117731235,0,0,941849882,0,0,34,0,0,6004293,117731235,0,0,824118646,0,37438533,25,0,0,0,0,6183,0,0,0,471,0,0,0,0,5887,0,1,1177312,23546,0,58865626,0,0,2590,164824,0,0,59,3532,0
Murray Police Department,2020-10-01,Kentucky,19499,KY01801,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,3000000,29,380271890,0,0,0,0,734642908,0,0,235462470,10738,0,580415,10015,0,0,142454795,9419676,0,0,885,0,0,0,0,463,877097702,0,0,0,8,941849882,117731,0,9420,0,0,0,75347991,0,0,111844673,1236,0,379094577,5887,2544172,0,0,20,0,0,0,0,0,0
Murray Police Department,2020-11-01,Kentucky,19499,KY01801,0,161000,526800,0,100000,0,787800,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,100000,0,100000,100000,0,0,200000,500000,0,0,1000000,4,17659685,0,0,0,0,0,0,0,153050615,1177,2,12950,0,364967,2354625,118,235462,0,0,0,0,0,0,0,15340380,235462470,0,1,0,0,0,0,0,1542279,600429299,9265,0,0,208,172853000,70638741,197,1036034870,811239,0,600429299,1,33800638,1,826473271,0,0,0,0,0,4709249
Murray Police Department,2020-12-01,Kentucky,19499,KY01801,350000,6,0,0,7250000,1300,7601306,197,6744,0,0,4000000,75,0,0,0,0,4000075,4025,0,350000,354025,1000000,0,0,0,2368000,5000000,7,0,0,4000000,1000000,0,0,0,0,0,0,0,0,0,520960716,5,450675168,0,0,0,11925,470924941,0,0,6887277,0,0,21,4,10961,0,0,0,0,0,588667949,0,117731235,0,941850,1177,0,0,82,5887,117731,70638748,11773124,2355,0,0,0,0,117731,0,0,0,0,0,0,0,0,0
Murray Police Department,2021-01-01,Kentucky,19605,KY01801,1,4,0,2,0,0,7,2,0,0,0,0,0,0,0,0,1,1,7,13,13,33,3,0,0,1,0,0,0,15,14,0,16900,0,398330,0,449794,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,2024,367706793,13,0,0,18,311482513,0,0,43493,0,2418,0,1108743,847,877098772,0,0,99,105701647,562,112448561,0,0,0,307052039,0,0,0,1113240749,0,0,0,0,2511,0,39,0
Murray Police Department,2021-02-01,Kentucky,19605,KY01801,0,1051,13,8,4000000,7000000,11001072,6591000,0,0,0,0,999000,7500000,2,7000,100000,8606002,7873000,3,0,7873003,0,0,0,0,0,0,0,0,0,70,20,20,0,143,562242803,163950,11244856,0,0,0,0,0,0,20466,0,0,0,0,0,112448561,0,0,0,0,0,67469,78713997,787,1124486,1012037,202407,0,337345682,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,910833340,0,0,0
