agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calloway County Sheriff's Office,2017-11-01,Kentucky,19427,KY01800,4,0,0,0,66,0,70,3,0,1,0,0,0,0,0,0,0,0,2,3,13,18,1,0,0,3,0,0,0,1,13,0,9696,0,4910,0,0,14606,10566,0,0,0,0,0,0,0,0,0,0,30,272,15146,15448,51186,81,0,0,880,0,0,0,67,14420,186,0,3356,311,124,6563,0,11188,17904,746,241,40620,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2017-12-01,Kentucky,19427,KY01800,5,3,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,1,0,0,0,3,7,3647,7716,0,32,0,0,11395,0,0,0,0,0,0,0,0,0,0,0,11,133,27361,27505,38901,870,0,0,13674,0,0,0,144,12817,0,71,2891,249,3696,13674,2486,0,13659,1430,746,38901,0,71,0,0,0,0,0,0,73,0,0,144
Calloway County Sheriff's Office,2018-01-01,Kentucky,19729,KY01800,3,2,0,1,4,0,10,2,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,3,0,0,0,1,7,3216,3870,0,6067,1213,0,14366,6917,0,0,0,0,0,0,0,0,0,0,4,61,14231,14295,42494,0,0,0,3523,0,0,0,4,10769,1,0,764,4673,1244,0,0,6067,20224,784,1820,35578,0,0,0,0,1,0,0,0,245,0,0,246
Calloway County Sheriff's Office,2018-02-01,Kentucky,19729,KY01800,8,1,0,5,0,0,14,3,0,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,1,0,0,5,1,13109,0,0,2463,0,15573,48795,0,0,0,0,0,0,0,0,0,0,0,232,4978,5209,118372,0,0,0,0,1173,232,0,0,3804,0,485,231,2108,0,0,0,48537,17972,0,244,69577,0,0,0,1,0,0,0,12134,1615,0,0,13751
Calloway County Sheriff's Office,2018-03-01,Kentucky,19729,KY01800,3,4,0,2,2,0,11,0,0,1,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,1,0,0,0,0,10,3906,4942,0,6679,121,0,15648,0,0,0,0,0,0,0,0,0,0,0,24,245,18319,18589,34237,364,0,0,24,0,0,0,0,18200,0,1804,4526,2850,279,0,0,0,21308,1455,2014,34237,0,0,0,0,0,146,0,0,999,79,0,1223
Calloway County Sheriff's Office,2018-04-01,Kentucky,19729,KY01800,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,728,364,0,5242,0,0,6334,6310,0,0,0,0,0,0,0,0,0,0,25,121,12322,12469,31423,0,0,0,0,0,0,0,0,12469,0,0,0,146,0,6189,0,6310,12105,0,364,25113,0,0,0,0,0,0,0,2791,0,0,0,2791
Calloway County Sheriff's Office,2018-05-01,Kentucky,19729,KY01800,9,2,0,1,0,0,12,2,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,0,0,0,1,9,764,13523,0,0,1820,0,16107,16381,0,0,0,0,0,0,0,0,0,0,62,97,6661,6819,55689,0,0,0,0,0,0,0,36,6783,0,1,0,5357,1062,2815,0,16381,11566,1821,303,39308,0,0,0,0,0,0,0,10921,0,0,0,10921
Calloway County Sheriff's Office,2018-06-01,Kentucky,19729,KY01800,4,1,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,0,1,0,0,0,7,2063,6537,0,0,0,0,8600,27666,0,0,0,0,0,0,0,0,0,0,0,279,6532,6811,70743,849,0,0,0,364,0,0,0,5598,0,0,846,849,970,1820,0,27666,8620,121,2184,43077,0,0,0,0,0,0,0,0,1,0,0,1
Calloway County Sheriff's Office,2018-07-01,Kentucky,19729,KY01800,6,4,0,0,2,0,12,2,0,2,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,1,0,0,0,0,8,488,7778,0,10921,0,0,19187,304429,0,0,0,0,0,0,0,0,0,0,44,121,15574,15739,643784,546,0,0,1,0,0,0,0,15192,243,41,364,3034,6250,825,0,314136,12884,849,728,339355,0,0,0,0,0,0,0,307461,6068,0,0,313530
Calloway County Sheriff's Office,2018-08-01,Kentucky,19729,KY01800,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,4,0,0,0,0,8,0,10792,0,0,0,0,10792,52906,0,0,0,0,0,0,0,0,0,0,93,91,26653,26838,143441,0,0,0,1128,0,0,0,0,25709,57,1,3367,243,0,1,0,52906,33960,0,0,90536,0,0,0,595,0,0,0,0,25,0,0,620
Calloway County Sheriff's Office,2018-09-01,Kentucky,19729,KY01800,8,2,0,3,3,0,16,3,1,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,0,0,0,0,1,7,244,14268,0,3798,4707,0,23016,29122,0,0,0,0,0,0,0,0,0,0,76,182,17916,18175,99436,12741,0,0,0,0,0,0,25,5408,1622,547,243,1213,1213,2184,1213,33369,22751,4863,1093,70314,0,0,0,0,0,0,0,24269,61,0,0,24329
Calloway County Sheriff's Office,2018-10-01,Kentucky,19729,KY01800,2,1,0,3,2,0,8,4,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,1,0,0,0,0,14,0,728,0,3337,7584,0,11649,175806,0,0,0,0,0,0,0,0,0,0,10,328,29281,29619,392880,0,0,0,1,0,0,0,0,29617,485,121,1881,1966,8615,0,0,142676,61087,0,243,217074,0,0,0,607,0,0,0,131658,4527,0,0,136792
Calloway County Sheriff's Office,2018-11-01,Kentucky,19729,KY01800,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,0,0,0,2,7,1213,2572,0,0,0,0,3786,0,0,0,0,0,0,0,0,0,0,0,12,176,7097,7285,11071,0,0,0,0,0,0,0,73,7213,0,0,0,2122,546,1213,0,0,7056,121,12,11071,0,0,0,0,0,0,0,0,1814,0,0,1814
Calloway County Sheriff's Office,2018-12-01,Kentucky,19729,KY01800,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,1311,7554,0,0,4793,0,13657,0,0,0,0,0,0,0,0,0,0,0,0,243,2670,2912,16569,0,0,0,0,0,0,0,0,2912,0,0,849,607,3094,364,0,0,11655,0,0,16569,0,0,0,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2019-01-01,Kentucky,19670,KY01800,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26730,583999392,0,0,1,29,187118172,0,0,18423,284848683,0,0,210955,473,679346231,0,0,0,0,0,1096488654,0,0,0,0,0,0,0,929631685,0,0,0,0,0,0,185,0
Calloway County Sheriff's Office,2019-02-01,Kentucky,19670,KY01800,0,1090,0,0,0,0,1090,3979200,0,2,0,0,0,750000,0,1200,423900,1175100,2068000,3,0,2068003,0,200,0,0,0,0,0,0,0,429,834284845,739772,11918355,238,0,0,0,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,23837,83428486,0,2383671,238367,95347,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0
Calloway County Sheriff's Office,2019-03-01,Kentucky,19670,KY01800,15,0,0,0,0,16,31,0,0,0,88000,0,0,0,0,0,0,88000,0,8000000,1,8000001,0,0,9500000,0,8,0,0,0,0,0,116562,0,0,0,0,2145304,1322937,0,0,0,0,0,0,0,0,18088,0,24,0,0,0,0,1,291284595,238367099,0,5109,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,5
Calloway County Sheriff's Office,2019-04-01,Kentucky,19670,KY01800,0,30000,0,20000,0,10000,60000,0,30000,0,0,70000,0,0,0,20000,100000,190000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1185876316,351591471,6,0,111645,0,21453039,160,0,0,1170382455,0,14302026,111659,0,23836710,1085,7151,0,0,0,1036896879,0,0,0,0,0,0,357551,0,21453,0,1788,0,0,0,0,0,822
Calloway County Sheriff's Office,2019-05-01,Kentucky,19670,KY01800,0,2000000,0,0,0,0,2000000,0,0,0,94992,0,0,0,150000,0,0,244992,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,119183573,0,0,0,119,0,0,11918355,0,476734,0,0,0,119,71510133,715101,119184,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11679988,0,0,0,0,0,0,59353408,0,42,0,48,1013060169
Calloway County Sheriff's Office,2019-06-01,Kentucky,19670,KY01800,0,0,0,0,0,0,0,0,300000,0,0,0,38850,0,0,886,0,39736,0,0,0,0,0,3,0,0,8850000,0,0,0,0,0,0,0,0,5959177,18,0,595917747,0,0,0,6,369469003,0,0,0,0,59591775,597705500,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,953468395,953,0,2,1906937,0,0,5959,0,23836710,358,2145,0,0,23837
Calloway County Sheriff's Office,2019-07-01,Kentucky,19670,KY01800,0,0,0,0,0,0,0,0,0,0,170,10,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,70318294,82916,0,333714,0,0,83250,0,28604052,9576,0,0,0,0,0,0,0,11,119,13110190,0,1083378463,0,0,0,0,0,0,0,0,0,215,0,119183549,834284845,25326504,0,0,13527,0,0,667,0,20022836,1399,0,0,41714242,0,774693071,29533684,0,106,15744147,0,1083378463
Calloway County Sheriff's Office,2019-08-01,Kentucky,19670,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,7500,0,0,0,0,10,0,0,0,0,5000000,7,5500010,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,358,357551,0,83428486,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,39342490,0,0,0,0,0,0,0,0,0,0,0,798529781,0,39342490,163,643591166,161,0,1716,203267543,0,512489,0
Calloway County Sheriff's Office,2019-09-01,Kentucky,19670,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,560,0,4171424,2032,595917747,0,0,0,0,0,96538675,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59592,0,0,60,0,0,0,238,0,0,0,0,7151,0,5,1072652,23837,0,11918355,0,0,1192,119184,0,0,0,0,0
Calloway County Sheriff's Office,2019-10-01,Kentucky,19670,KY01800,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,15520,0,0,15520,0,0,0,0,0,0,0,0,0,112,210954882,0,0,0,0,0,0,2,657893192,87749,0,119184,87630,0,0,0,10726519,0,0,0,0,0,0,0,8146,744897183,0,0,0,87,0,0,0,10727,0,595918,0,0,0,0,0,358,0,210954882,7151,7183193,0,0,101,0,0,0,0,0,0
Calloway County Sheriff's Office,2019-11-01,Kentucky,19670,KY01800,0,0,600000,0,100000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,300000,8342848,0,0,0,0,0,0,0,71510130,238,0,0,0,95347,4767342,0,119184,0,0,0,0,0,0,0,0,1096488654,0,18,0,0,0,0,0,178775,0,0,0,0,30,189740211,583999392,30,405224068,333714,0,0,0,0,5,887547974,0,0,0,0,0,0
Calloway County Sheriff's Office,2019-12-01,Kentucky,19670,KY01800,3820000,1,1,0,4000000,31500,7851502,45,0,0,0,4900000,21,0,0,0,0,4900021,650,0,280000,280650,0,0,0,0,330000,0,4,0,0,0,0,0,0,0,0,0,0,0,112270903,0,0,0,5537,1072651944,0,0,1311019,0,0,0,0,1311,0,0,0,0,0,11918,0,119183549,0,834285,0,0,0,0,17878,119184,11918357,0,1192,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2020-01-01,Kentucky,19646,KY01800,7,1,0,3,3,0,14,1,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8890,141277482,0,0,0,105,986587751,0,0,11343,0,96736,0,0,1206,58865618,0,0,0,17659685,0,918303635,0,0,0,0,0,0,0,412059323,0,0,0,0,1719,0,113,0
Calloway County Sheriff's Office,2020-02-01,Kentucky,19646,KY01800,0,1300,0,0,0,0,1300,97800,6300000,1,0,0,3000000,800000,1,26900,15000,3841901,5835000,7,0,5835007,0,0,0,0,0,0,0,0,0,59,0,58866,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,70638741,118,2354625,470925,82412,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,122,0,588656176,0,0,0
Calloway County Sheriff's Office,2020-03-01,Kentucky,19646,KY01800,0,0,0,0,0,9,9,0,0,0,106000,0,0,0,0,0,0,106000,0,6300000,0,6300000,0,0,7500000,0,25,0,0,0,0,0,229576,0,1147879543,0,0,741707,0,565109929,0,0,0,0,0,0,0,7152,0,69,0,0,0,0,0,875920390,0,0,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,7,0,0,0,0,117731,0,1,0,1
Calloway County Sheriff's Office,2020-04-01,Kentucky,19646,KY01800,0,10000,0,0,0,10000,20000,0,70000,0,10000,90000,0,0,10000,20000,100000,230000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,188369976,2,0,111838,58866,13185898,140,0,0,740529469,0,29432809,111926,0,5085989,1114,0,0,0,0,435605570,0,0,0,0,0,0,0,0,13186,0,4354,0,1530506,70638741,0,82411865,1060
Calloway County Sheriff's Office,2020-05-01,Kentucky,19646,KY01800,0,9000000,0,0,0,0,9000000,0,0,0,91201,0,0,0,0,0,0,91201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,47092,0,12,0,1177312,0,130,0,0,11773124,0,129504,0,0,0,235,0,706387,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,33,0,0,835891770,36155262,0,0,0,0,0
Calloway County Sheriff's Office,2020-06-01,Kentucky,19646,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,2000,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,117731,0,23546247,0,0,117731235,0,0,235462,0,0,0,0,0,0,0,214388579,0,0,597,0,1554052,0,177,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,17542,0,0,470925,0,235462470,8241,0,1,471,589,0,1177312,0
Calloway County Sheriff's Office,2020-07-01,Kentucky,19646,KY01800,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,249590219,7240,0,0,0,0,7240,0,0,2576,0,0,0,0,0,0,10624,13,20,0,0,426187071,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,177,0,0,0,0,353194,765,0,0,0,0,506244311,17579628,0,20,1059581,0,426187071
Calloway County Sheriff's Office,2020-08-01,Kentucky,19646,KY01800,0,0,0,0,0,0,0,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,445,2500010,0,118,70639,1177312,0,0,0,0,0,0,0,0,0,35319,0,353,824119,12,58865618,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,188369976,0,0,0,0,0,0,4,0,247235594,0,0,682841164,141277,192149149,321,824118646,321,0,0,796934504,0,141277,0
Calloway County Sheriff's Office,2020-09-01,Kentucky,19646,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,312,0,0,0,892402763,6556,117731235,0,0,0,0,0,58865618,0,0,0,0,0,35202,0,0,2,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,2355,0,0,588656,0,0,47092495,0,0,1177,94185,0,0,0,2355,0
Calloway County Sheriff's Office,2020-10-01,Kentucky,19646,KY01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9060000,0,0,0,0,12,661649542,0,0,0,0,0,0,4,1066644991,7836,0,436783,7399,0,0,0,0,0,0,406,0,0,0,0,635,366144141,0,0,0,7,588656176,0,0,0,0,470925,0,0,0,0,0,695,0,661649542,0,4917634,0,0,12,0,0,0,0,0,0
Calloway County Sheriff's Office,2020-11-01,Kentucky,19646,KY01800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,8241186,0,0,0,0,0,0,0,82411866,118,11773124,0,0,105958,1177312,0,117731,0,0,0,0,0,0,0,765253,0,0,0,0,0,0,0,0,58866,0,1177,0,0,490,7652530,588656176,489,529790558,70639,0,58865618,0,0,0,639280607,2943,0,0,0,0,0
Calloway County Sheriff's Office,2020-12-01,Kentucky,19646,KY01800,5000000,4,0,0,0,0,5000004,0,0,0,0,9500000,413,0,0,0,0,9500413,200,0,60000,60200,2250000,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,706976067,4,850608174,0,0,0,5686,0,0,0,0,0,0,0,1,1884,0,0,0,0,0,588667949,0,117731235,0,235462,0,353193706,0,0,5887,117731,11773124,0,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Calloway County Sheriff's Office,2021-01-01,Kentucky,20052,KY01800,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,995169761,2,0,0,4,989547333,0,0,35702,0,56,0,449794,1181,0,0,0,0,382257637,11,326100826,0,0,0,7871399,0,0,0,674691363,0,0,0,0,33184,0,353,0
Calloway County Sheriff's Office,2021-02-01,Kentucky,20052,KY01800,0,0,194,0,5000000,0,5000194,7103500,5000000,0,0,0,3994000,3300000,3,800,0,7294803,3526000,0,0,3526000,0,0,70,0,0,0,0,0,0,0,112448561,787252,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,22489712,112,4497942,337346,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,19116255,0,0,0,0,1,0,787139924,0,0,0
Calloway County Sheriff's Office,2021-03-01,Kentucky,20052,KY01800,0,0,0,100000,0,6,100006,0,0,0,18700,0,0,0,0,0,0,18700,0,1500000,1,1500001,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1293158,0,0,0,0,0,0,0,0,0,7422,0,11,0,0,0,0,0,941306900,112448561,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Calloway County Sheriff's Office,2021-04-01,Kentucky,20052,KY01800,0,0,0,0,0,0,0,0,40000,0,0,60000,0,0,10000,0,30000,100000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,19027,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,281121401,235017491,19,0,2113,0,0,21,0,0,98954733,0,0,2113,0,0,20,0,0,0,0,888343628,0,0,0,0,0,0,0,0,0,0,112,0,224897,224897121,0,0,2698
