agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-11-01,Minnesota,68743,MN08200,2,5,6,0,3,1,17,4,1,1,0,0,0,0,0,0,0,0,26,5,18,49,3,1,0,13,1,0,0,6,25,2643,879,11,31084,0,8803,43421,14298,1,0,0,0,0,0,0,0,0,0,128,731,29477,30336,102353,1246,2656,0,4193,497,0,0,813,20931,275,1512,1433,1273,1989,5502,0,14298,60278,2,1494,88056,0,240,1,5,0,0,0,5596,625,0,0,6468
Washington County Sheriff's Office,2017-12-01,Minnesota,68743,MN08200,2,2,3,0,3,1,11,4,0,0,0,0,0,0,0,1,0,1,19,6,10,35,1,0,0,6,0,0,0,4,24,6,1369,2990,2308,0,1,6674,12,0,0,0,0,0,0,0,1,0,1,237,926,28021,29185,35885,1,0,0,1057,0,0,0,39,28088,303,114,3661,0,6278,3729,0,6,18917,1371,1493,35873,0,26,0,0,0,0,0,6,2,1,0,36
Washington County Sheriff's Office,2018-01-01,Minnesota,68366,MN08200,2,1,1,0,2,1,7,7,0,3,0,0,0,0,0,0,0,0,20,8,9,37,2,0,0,5,1,0,0,4,25,710,10735,1,971,0,11184,23601,4,0,0,0,0,0,0,0,0,0,0,96,862,38899,39856,63465,2,0,0,436,16988,0,0,83,22348,0,472,2530,0,1,2428,0,4,57263,2,761,63461,0,1,0,0,0,0,0,1,85,0,127,215
Washington County Sheriff's Office,2018-02-01,Minnesota,68366,MN08200,1,2,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,28,3,12,43,2,0,0,0,3,0,0,2,36,2912,1,0,1,0,1,2916,18954,0,0,0,0,0,0,0,0,0,0,468,255,17581,18305,59128,2,0,0,0,46,0,0,6,18250,0,619,1007,1,2,0,0,18950,16758,45,2792,40174,0,2,0,752,0,0,0,18949,5470,0,0,25174
Washington County Sheriff's Office,2018-03-01,Minnesota,68366,MN08200,4,3,2,0,1,2,12,4,0,1,0,0,0,0,0,0,0,0,24,8,7,39,2,0,0,8,0,0,0,2,27,211,7019,4188,1456,0,8784,21657,15776,0,0,0,0,0,0,0,0,0,0,309,1012,3172,4493,57702,4,0,0,1182,0,0,0,4,3304,1,587,1391,2678,0,2026,0,15777,18227,499,740,41927,0,1,0,1,0,0,0,1215,5,0,0,1222
Washington County Sheriff's Office,2018-04-01,Minnesota,68366,MN08200,3,0,8,0,1,0,12,4,0,0,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,6,0,0,0,1,12,0,26529,10125,1,0,0,36655,60059,0,0,0,0,0,0,0,0,0,0,203,144,8041,8388,165162,0,0,0,5986,0,0,0,11,2392,1,187,15923,3149,4,5096,0,60059,9980,1775,8928,105103,0,0,0,546,0,0,0,38830,5,1,0,39382
Washington County Sheriff's Office,2018-05-01,Minnesota,68366,MN08200,3,4,2,0,1,0,10,3,0,2,0,0,0,1,0,1,0,2,20,11,13,44,3,0,0,11,0,0,0,1,29,3132,1135,729,10,0,0,5005,4412,0,1,0,0,0,1,0,0,0,1,241,1478,26970,28689,42521,669,0,0,1776,0,0,0,27,26217,995,109,8388,7,0,106,0,2429,21149,4524,402,38109,0,0,0,0,0,0,0,26697,317,4,0,27017
Washington County Sheriff's Office,2018-06-01,Minnesota,68366,MN08200,7,0,0,4,0,2,13,5,0,2,0,0,0,0,0,0,0,0,16,5,26,47,0,0,0,0,0,0,0,0,47,0,10656,0,0,8705,1336,20698,152229,0,1,0,0,0,0,0,0,0,0,155,564,108038,108758,433914,0,0,0,0,0,0,0,0,108758,0,186,17676,0,0,913,0,158903,98251,2748,3009,281685,0,0,0,0,0,0,0,6614,365,0,1,6981
Washington County Sheriff's Office,2018-07-01,Minnesota,68366,MN08200,8,0,0,9,0,3,20,9,0,1,0,0,0,0,0,0,0,0,22,8,19,49,0,0,0,0,0,0,0,0,49,0,2445,0,0,5257,1132,8834,54004,0,1,0,0,0,0,0,0,0,0,115,845,50429,51389,168232,0,0,0,0,0,0,0,0,51389,1,35,1895,607,849,608,0,55217,53374,244,1397,114228,0,1,123,0,0,0,0,0,6090,0,1,6215
Washington County Sheriff's Office,2018-08-01,Minnesota,68366,MN08200,1,0,0,1,0,1,3,4,0,2,0,0,0,0,0,1,0,1,16,7,25,48,0,0,0,0,0,0,0,0,48,0,375,0,0,1,1,377,3645,0,2,0,0,0,0,0,286,0,286,174,710,33980,34863,42820,0,0,0,0,0,0,0,0,34863,0,517,3279,0,109,6396,0,3645,23748,728,752,39175,0,0,0,0,0,0,0,0,1810,0,0,1810
Washington County Sheriff's Office,2018-09-01,Minnesota,68366,MN08200,6,0,0,5,0,0,11,2,0,4,0,0,0,0,0,0,0,0,18,3,14,35,0,0,0,0,0,0,0,0,35,0,593,0,0,6343,0,6936,3642,0,2,0,0,0,0,0,0,0,0,199,303,70360,70862,85084,0,0,0,0,0,0,0,0,70862,0,10800,1658,4891,0,1,0,15921,36596,936,10639,81442,0,0,0,0,0,1,0,0,2,0,0,4
Washington County Sheriff's Office,2018-10-01,Minnesota,68366,MN08200,2,0,0,4,0,2,8,6,0,4,0,0,0,0,0,0,0,0,30,6,16,52,0,0,0,0,0,0,0,0,52,0,1172,0,0,1341,292,2805,27792,0,2,0,0,0,0,0,0,0,0,319,667,100662,101648,160041,0,0,0,0,0,0,0,0,101648,38,591,34259,2791,243,1,0,27796,64876,6,1648,132249,0,0,0,0,0,0,0,1,8987,0,0,8988
Washington County Sheriff's Office,2018-11-01,Minnesota,68366,MN08200,2,0,0,2,0,0,4,1,0,3,0,0,0,0,0,1,0,1,18,5,7,30,0,0,0,0,0,0,0,0,30,0,4417,0,0,2,0,4419,1,0,1,0,0,0,0,0,849,0,849,257,438,18387,19082,24355,0,0,0,0,0,0,0,0,19082,0,22,8797,0,0,0,0,1,13553,1980,0,24354,0,1,0,0,0,0,0,12134,6,0,0,12142
Washington County Sheriff's Office,2018-12-01,Minnesota,68366,MN08200,1,0,0,2,0,1,4,1,0,1,0,0,0,0,0,1,0,1,17,7,16,40,0,0,0,0,0,0,0,0,40,0,2,0,0,411,1,415,1,0,1,0,0,0,0,0,1,0,1,132,840,382809,383781,384201,0,0,0,0,0,0,0,0,383781,430,49,365541,0,1,1,0,1218,16526,130,305,384200,1,1,1,0,0,0,0,0,4,0,0,7
Washington County Sheriff's Office,2019-01-01,Minnesota,68605,MN08200,2,0,0,2,0,0,4,1,0,3,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,310,0,0,0,0,0,311069064,0,0,7652,0,1,0,396881,83,0,0,0,0,11918,0,476734197,0,0,0,0,0,0,0,881958265,0,0,0,0,0,0,80,0
Washington County Sheriff's Office,2019-02-01,Minnesota,68605,MN08200,0,0,0,2,0,600000,600002,703900,5200000,0,0,0,3000,0,0,310,252100,255410,3526000,0,0,3526000,0,0,0,0,0,0,0,0,0,0,357550648,358,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,83428489,1311,0,1668570,262204,0,48,1192,0,262203809,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,739,0,0,0,0,0
Washington County Sheriff's Office,2019-03-01,Minnesota,68605,MN08200,46,0,6000000,9200000,0,32,15200078,0,0,0,757350,100,0,1,3734000,0,0,4491451,1,0,0,1,0,0,0,0,0,0,0,0,0,0,176511,0,157322285,0,0,6256421,0,0,0,0,0,0,0,0,0,39291,0,238,119302733,0,0,0,6,4648158,476734197,0,12955,0,43,1072651944,119,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7151013,0,119184,0,5,119,11918355
Washington County Sheriff's Office,2019-04-01,Minnesota,68605,MN08200,0,60000,0,0,0,0,60000,0,30000,0,40000,70000,10000,0,30000,180000,90000,420000,310000,0,0,310000,0,0,0,610,0,0,400,0,0,3053,0,0,0,0,5788,0,0,0,0,72702,0,0,0,0,0,0,0,676962560,8,178775,14736,513681,14307985,52,0,0,713909461,0,191885514,15441,0,0,154,0,0,0,0,667427876,0,0,0,0,0,0,271738,0,14309,0,3120,0,0,1137011061,0,59591775,3186
Washington County Sheriff's Office,2019-05-01,Minnesota,68605,MN08200,0,4000000,0,0,0,0,4000000,0,0,0,14019,0,0,0,4600,0,0,18619,0,0,0,0,0,0,450000,0,0,0,0,0,0,0,11918356,0,23837,0,36,0,2383671,0,215,0,119,11918355,595917747,220490,0,0,0,1549,226448745,595918,393306,0,0,39330571,0,0,0,0,0,0,1192,0,11918355,0,0,0,0,12,0,0,0,0,0,0,0,104,23836710,0,59591775,119266978,0,1210,0,15,59591775
Washington County Sheriff's Office,2019-06-01,Minnesota,68605,MN08200,0,0,0,0,0,0,0,0,159000,0,0,0,1018410,17700,0,11185,2,1047297,0,0,0,0,0,101,0,0,8410000,0,0,0,0,72,1072651944,0,0,0,11,715101296,238367099,0,0,358,0,524765168,3810536,1,0,119183549,3098772,565168391,7,0,13331,0,0,0,0,0,0,0,727019651,0,0,0,0,10488,119184,2,0,0,6,0,396881219,24114,0,11918355,1191835,0,715101308,10727,119184,83428508,238,4410,0,0,23837
Washington County Sheriff's Office,2019-07-01,Minnesota,68605,MN08200,0,0,2000000,0,0,0,2000000,0,0,0,370,0,0,0,0,0,0,370,0,0,0,0,45,9000000,5900000,0,4,0,0,0,0,138252917,63028,0,744897,0,165665134,63938,0,0,1312,0,0,0,0,0,1192,8360,10,74,2384,0,271738492,0,0,0,0,0,0,0,0,0,0,0,0,560162682,4924664,0,0,2624,0,0,13922,0,716293,0,0,0,191885514,0,2383671,51507555,0,74,274122,0,269354822
Washington County Sheriff's Office,2019-08-01,Minnesota,68605,MN08200,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,810,810,30,0,0,10,0,2000000,2,9300010,0,1549,429061,1191835,0,0,0,0,0,0,0,2384,0,143020,0,0,2264487,60,238367102,42906078,0,0,1,3576,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,905794975,13,3587,286040518,0,0,595917747,95347,78673061,391,178775324,386,0,3278,660515230,0,1072652,0
Washington County Sheriff's Office,2019-09-01,Minnesota,68605,MN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1500000,10000,3000000,8,628,0,208,0,1015801391,5652,0,0,0,0,0,0,440502398,56,715101296,0,0,119183549,834,0,11,2,0,0,0,0,0,0,0,1668570,0,0,0,0,0,1,0,0,0,477,0,0,476734221,0,11918,119184,11918355,1787753,11918,0,95346870,0,0,5840,583999,0,0,0,0,0
Washington County Sheriff's Office,2019-10-01,Minnesota,68605,MN08200,0,0,0,0,0,745000,745000,7566,1000,0,0,0,0,0,0,0,0,0,0,0,74500,74500,0,0,0,0,150000,0,0,0,204000,70,1116749857,0,0,0,0,0,0,8,935590862,25989,0,892685,24807,0,0,289616025,17639165,0,0,0,0,0,0,0,110,960619408,0,0,0,25,834284845,1256195,0,21336,0,0,0,228832415,1,0,7151013,0,0,163281463,0,28432428,0,0,54,0,48,0,0,0,0
Washington County Sheriff's Office,2019-11-01,Minnesota,68605,MN08200,0,15000,9400,0,100000,200000,324400,0,0,0,0,0,0,0,0,0,3900000,3900000,0,0,0,0,0,0,0,1000000,400000,0,100000,0,1400000,56016268,0,0,5959,0,1191835,0,0,154938619,3576,0,0,0,560163,5959177,0,0,0,0,0,0,0,0,0,0,299150709,1,156,0,0,0,0,1,2991507,83428485,3564,0,0,1528,547743756,381387358,1521,977305105,7818,0,0,2,0,0,899931144,0,0,0,0,0,0
Washington County Sheriff's Office,2019-12-01,Minnesota,68605,MN08200,8870000,81,5,0,2000,2000,8874086,56,0,0,0,3200000,1282,0,0,0,0,3201282,387,0,41060,41447,0,0,0,0,67000,8000000,0,200000,0,0,0,0,0,0,0,0,1668570,15,931181071,0,0,0,32758,238367099,0,0,0,0,0,0,0,1,0,0,0,0,0,476746116,0,238367099,0,2860405,0,357550660,0,0,11918,0,47673441,0,5482,71510,0,0,0,548244,0,0,0,0,24,0,0,0,0
Washington County Sheriff's Office,2020-01-01,Minnesota,68561,MN08200,8,0,0,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,19,5,16,40,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11640,0,0,0,0,13,1162007291,0,0,38194,0,2472,0,560401,529,0,0,0,0,70639,0,835891770,0,0,0,0,0,0,0,847664893,0,0,0,0,235,0,387,0
Washington County Sheriff's Office,2020-02-01,Minnesota,68561,MN08200,0,1,0,1,0,6400000,6400002,4496500,300000,0,0,0,6000,9740000,0,1510,0,9747510,2966000,4,0,2966004,0,0,0,0,0,0,0,0,0,0,353193706,471,11773124,353,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,11773125,58866,117731241,2590,5886562,706387,435606,0,12,0,0,435605570,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,12,0,0,115,0,647521794,0,11773124,0
Washington County Sheriff's Office,2020-03-01,Minnesota,68561,MN08200,47,0,0,2600000,2,23,2600072,0,0,0,98560,0,0,0,1000,0,0,99560,0,5000,0,5000,0,0,0,0,0,0,0,0,0,0,396519,0,900643949,31,588656176,589,70639,0,0,0,0,0,0,0,0,27106,0,365,47092494,0,0,0,1,798570968,1059581117,0,3871,81234552,2,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11773124,0,117731,0,1,0,0
Washington County Sheriff's Office,2020-04-01,Minnesota,68561,MN08200,0,50000,0,0,0,0,50000,0,50000,0,30000,70000,10000,0,10000,160000,110000,390000,300000,0,0,300000,0,0,0,0,0,0,100,0,0,3369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1032502933,2,1177,67192,502712,16485905,104,0,0,523903997,0,72993366,67767,0,0,677,0,0,0,0,718160535,0,0,0,0,0,0,3161084,0,16486,0,1296,0,413237,15305061,0,1177312,1178
Washington County Sheriff's Office,2020-05-01,Minnesota,68561,MN08200,0,2000000,0,0,0,0,2000000,0,0,0,54841,0,0,0,44600,0,0,99441,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,11773,0,24,1177,5886562,0,0,0,118,11773124,588656176,1295,0,0,0,2472,176596857,470925,470925,0,0,47092494,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411865,1766,11773124,1860154,0,1293,0,0,847664893
Washington County Sheriff's Office,2020-06-01,Minnesota,68561,MN08200,0,0,0,0,0,0,0,0,506000,0,0,0,1106010,22300,0,19076,40004,1187390,0,0,0,0,0,110,0,0,6010000,0,0,0,0,68,0,117731,0,0,40,588656176,470924941,0,0,4709720,0,294328088,170475,0,0,117731235,353194,574881621,12,0,17749,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,120,0,34142058,120120,0,0,1648237,0,470924953,15305,0,117731258,942,5062,0,0,23546
Washington County Sheriff's Office,2020-07-01,Minnesota,68561,MN08200,0,0,1000000,0,0,0,1000000,0,0,0,430,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,641635232,16850,0,1125511,0,174242228,18149,0,0,15957,0,0,0,0,0,243704,4455,20,38,2355,0,1137283732,0,0,0,0,0,0,0,0,0,0,0,266072592,188369976,2590087,0,0,6,0,0,2144,0,2178028,471,0,0,846487581,0,118908548,25479394,0,38,2354625,2,1134929107
Washington County Sheriff's Office,2020-08-01,Minnesota,68561,MN08200,0,0,0,0,0,0,0,183,0,0,1000000,0,0,0,0,0,0,1000000,0,0,10,10,40,10,0,0,0,0,18,3200010,0,2355,565110,9418499,0,0,0,0,0,0,0,0,0,35319,1,0,588656,24,200143113,56510993,0,0,0,4709,0,0,0,0,0,0,2354625,0,0,0,33,24,0,0,0,659294917,27,0,82411865,0,0,694614288,94,60784637,333,953623005,320,0,11420,395176664,0,1789515,0
Washington County Sheriff's Office,2020-09-01,Minnesota,68561,MN08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,3000000,0,736,0,200,0,854257843,3950,941849882,0,0,0,0,0,0,71,470924941,0,0,0,317874,0,29,2,0,0,0,0,0,117731235,0,118437623,0,0,0,0,0,118,0,0,0,471,0,0,1059581129,0,16482,0,0,2236893,70639,0,129504399,0,0,7535,753480,0,0,0,0,0
Washington County Sheriff's Office,2020-10-01,Minnesota,68561,MN08200,0,0,0,0,0,0,0,405,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7910000,0,0,0,1000,66,892402763,0,0,0,0,0,0,6,231930533,38324,0,1391583,36580,0,0,352016393,11187999,0,0,0,0,0,0,0,582,649876418,0,0,0,38,0,2398185,0,11189,0,805282,0,164823729,1,0,591010801,0,0,300214650,0,32079407,0,0,55,0,0,0,0,0,0
Washington County Sheriff's Office,2020-11-01,Minnesota,68561,MN08200,0,1705000,170700,0,100000,0,1975700,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,300000,200000,0,0,0,500000,76525303,0,0,0,0,0,0,0,306101223,3414,0,0,0,765253,5886562,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,1777742,588656176,15717,0,0,330,11219787,930076758,312,1094900487,59,0,0,0,0,0,341915053,0,0,0,0,0,0
Washington County Sheriff's Office,2020-12-01,Minnesota,68561,MN08200,2240000,8,0,0,0,10000,2250008,328,0,0,0,7900000,280,0,0,0,0,7900280,152,0,60,212,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,106311305,1,855317424,0,0,0,3418,824118646,0,0,0,0,0,0,0,106,0,0,11773,0,0,353205479,0,117731235,1177312,1648237,0,353193717,0,0,12950,0,117731275,0,6828,58866,0,0,0,682841,0,0,0,0,12,0,0,0,0
Washington County Sheriff's Office,2021-01-01,Minnesota,70991,MN08200,4,4,0,5,1,0,14,3,0,2,0,0,0,0,0,0,1,1,22,9,14,45,4,0,0,18,5,0,0,4,14,0,5622428,0,0,0,0,5622428,0,0,0,0,0,0,0,0,0,0,0,1688,675815849,0,0,1,12,187789096,0,0,33139,871476344,8198,0,1101996,1156,809629636,0,0,1,315092111,183662,11244856,0,0,0,39401976,108603,0,0,281121401,0,0,0,0,6772,0,10,0
Washington County Sheriff's Office,2021-02-01,Minnesota,70991,MN08200,0,600,49,1,9000000,4700000,13700650,7478000,0,1,0,0,3402000,4210000,3,3300,210500,7825803,254000,3,0,254003,0,0,50,0,0,0,0,0,200000,0,112448561,562580,11244857,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,67469,202407417,2249,13493827,1349383,506019,0,449794242,0,0,236141977,0,2249,0,0,0,0,0,0,0,0,0,0,1124486,0,11,0,0,1537,0,1034526757,0,11244856,0
Washington County Sheriff's Office,2021-03-01,Minnesota,70991,MN08200,64,0,6000000,4600000,3,42,10600109,0,2,10000,1388930,0,0,0,0,0,0,1388930,4,1334000,15,1334019,9,6000000,3000000,0,77,0,0,0,5,0,156303,0,0,70,224897121,20130429,50602,566740745,0,0,0,0,0,10790564,0,21856,0,56,112449,0,0,0,17,18666461,0,0,37399,0,49,224897121,88160,0,0,0,0,0,152949159,0,1012037045,0,0,0,0,154844,0,0,0,0,0,0,112449,0,0,0,1
