agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pembroke Police Department,2017-01-01,Massachusetts,18454,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,96,14491,14636,14636,50,0,0,9547,2449,0,0,2093,497,0,1998,0,0,0,0,0,0,12265,373,0,14636,0,0,0,0,0,0,0,0,96,373,0,469
Pembroke Police Department,2017-02-01,Massachusetts,18454,MA01219,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,49723,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,12,0,2349,2362,52085,0,0,0,0,0,0,0,0,2362,2349,0,0,0,0,0,0,49723,12,0,0,52085,0,0,0,0,0,0,0,49723,0,0,0,49723
Pembroke Police Department,2017-03-01,Massachusetts,18454,MA01219,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,221,2369,2688,2688,0,0,0,0,0,0,0,823,1865,45,29,0,0,0,460,0,0,2154,0,0,2688,45,0,0,0,0,460,0,0,42,0,0,547
Pembroke Police Department,2017-04-01,Massachusetts,18454,MA01219,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,53,286,808,1147,50870,0,0,0,311,0,0,0,29,808,25,29,410,0,0,0,0,24861,684,0,0,26009,0,22,0,0,0,0,0,0,0,0,0,22
Pembroke Police Department,2017-05-01,Massachusetts,18454,MA01219,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,398,2797,3308,3308,0,0,0,0,1802,0,0,455,1050,0,1050,0,0,0,0,0,0,2257,0,0,3308,0,408,0,0,0,0,0,0,57,0,0,465
Pembroke Police Department,2017-06-01,Massachusetts,18454,MA01219,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,1,1,0,0,4,7,0,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,25,522,47827,48374,48629,0,0,0,310,99,0,0,820,47145,0,1802,35517,0,0,1243,0,0,9657,409,0,48629,0,25,0,0,0,0,0,0,218,99,0,342
Pembroke Police Department,2017-07-01,Massachusetts,18454,MA01219,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,1,0,2,0,0,0,2,5,0,772,0,0,30841,0,31613,0,0,0,0,0,0,0,0,0,0,0,12,398,15649,16059,47672,236,249,0,273,0,0,0,12,15289,0,12,0,0,0,7458,0,0,40201,0,0,47672,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017-08-01,Massachusetts,18454,MA01219,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,2,0,1243,0,0,0,0,1243,12431,0,0,0,0,0,0,0,0,0,0,0,273,17801,18074,44179,0,0,0,249,17154,0,0,138,533,635,0,1268,0,0,124,0,12431,17290,0,0,31748,14,0,0,0,0,124,0,12431,124,0,0,12693
Pembroke Police Department,2017-09-01,Massachusetts,18454,MA01219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,65,2771,2875,2875,0,0,0,0,0,0,0,2189,686,0,40,438,0,641,510,0,0,1247,0,0,2875,0,37,0,0,0,0,0,0,343,0,0,380
Pembroke Police Department,2017-10-01,Massachusetts,18454,MA01219,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,2,1,0,1,3,0,18708,0,0,0,0,18708,25471,0,0,0,0,0,0,0,0,0,0,10,62,4197,4269,73918,0,0,0,460,994,0,0,10,2804,93,373,1860,0,0,0,0,43508,2614,0,0,48448,0,0,0,0,0,0,0,0,994,0,0,994
