agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Norriton Township Police Department,2018-05-01,Pennsylvania,15708,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,7,16,2,1,0,1,1,0,0,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,2610,256,209,370783,371248,373858,112,3640,0,39,710,0,0,193,366554,419,138,364130,0,0,0,0,2427,4779,1068,898,373858,55,0,0,0,0,0,0,25482,0,0,0,25537
West Norriton Township Police Department,2018-06-01,Pennsylvania,15708,PA04631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,9,17,0,6,0,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,723,14294,15129,15129,0,10783,0,27,364,0,0,578,3378,0,206,2507,0,371,0,0,0,12020,0,24,15129,0,0,0,0,371,0,0,0,303,0,0,675
West Norriton Township Police Department,2018-07-01,Pennsylvania,15708,PA04631,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,2,0,6,0,0,0,2,6,0,0,0,0,0,2463,0,0,0,1213,3677,0,0,0,0,0,0,0,0,0,0,0,45,568,6872,7484,11161,0,921,0,2587,0,0,0,166,3810,267,203,2477,1335,36,243,0,0,4720,0,1881,11161,0,0,0,1335,0,0,0,0,3927,0,0,5261
West Norriton Township Police Department,2018-08-01,Pennsylvania,15708,PA04631,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,5,10,17,1,3,0,2,3,0,0,1,7,1,0,1,0,5539,0,12074,0,0,0,17613,61692,0,0,0,0,0,0,0,0,0,0,2,572,15622,16196,157193,45,5263,0,2,6753,0,0,90,4043,5065,0,8024,0,0,0,0,61692,19409,971,340,95501,90,0,0,0,0,0,0,61691,288,0,243,62311
West Norriton Township Police Department,2018-09-01,Pennsylvania,15708,PA04631,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,3,13,19,0,1,0,3,3,0,0,3,9,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,1408,0,0,1408,97,16602,6158,22857,24508,0,243,0,500,1941,0,0,828,19346,121,777,17767,0,828,0,0,0,3316,0,1699,24508,0,0,0,0,84,0,0,0,812,0,728,1624
West Norriton Township Police Department,2018-10-01,Pennsylvania,15708,PA04631,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,10,8,12,30,0,3,0,9,1,0,0,6,11,0,1,1,0,511,0,19,0,0,0,530,30336,0,0,0,0,0,0,0,36,0,36,176,858,22121,23155,84393,0,989,0,1275,11285,0,0,6830,2775,61,0,3423,0,0,5460,0,30336,14777,0,0,54057,0,0,0,0,0,0,0,30336,0,0,0,30336
West Norriton Township Police Department,2018-11-01,Pennsylvania,15708,PA04631,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,2,4,6,27,37,1,0,0,6,0,0,0,21,9,0,0,0,0,0,6189,0,0,0,146,6334,6067,0,0,0,0,0,12,0,36,0,49,1,830,22546,23377,41894,1,0,0,5911,0,0,0,9739,7726,16,0,2901,0,364,5339,0,6067,19938,0,1201,35827,0,0,0,0,0,0,0,6067,30,0,0,6098
West Norriton Township Police Department,2018-12-01,Pennsylvania,15708,PA04631,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,4,22,31,0,0,0,8,1,0,0,7,15,0,2,2,0,413,0,1917,0,0,0,2330,16381,0,0,0,0,0,0,0,0,0,0,58,546,10827,11432,46524,0,0,0,1144,0,0,0,1357,8931,121,0,1684,504,0,1917,0,16381,9535,0,0,30143,0,0,0,0,0,0,0,16381,0,0,0,16381
West Norriton Township Police Department,2019-01-01,Pennsylvania,15650,PA04631,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,12,18,1,1,0,2,0,0,0,3,11,0,5000,0,46910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,0,0,0,386155,55,691264586,0,0,1,0,1680,1084570299,0,0,0,893877,0,0,0,202612034,0,0,0,0,167,0,51,0
West Norriton Township Police Department,2019-02-01,Pennsylvania,15650,PA04631,0,0,0,0,0,1200000,1200000,469100,0,0,0,0,0,0,0,0,0,0,4539000,0,0,4539000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,83428486,238,4767342,119184,119184,0,0,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2019-03-01,Pennsylvania,15650,PA04631,0,0,0,6300000,0,0,6300000,0,0,0,0,0,0,0,0,0,0,0,0,8500000,3,8500003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37185,0,0,0,0,4588567,0,42906078,0,0,0,0,0,0,23837,999,2383671,0,0,0,0,0,0,66981155,476734197,0,4692,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,35755,0,0,11918,0,0,0,119184,0,23836710,119,23836710
West Norriton Township Police Department,2019-04-01,Pennsylvania,15650,PA04631,0,0,0,0,70000,0,70000,0,0,0,30000,10000,10000,0,0,40000,100000,190000,90000,0,10000,100000,0,51720,0,650,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,61719201,0,0,0,0,0,0,0,0,0,0,9208,541093,0,72,0,0,41714242,0,83428485,9833,0,0,45,0,0,0,0,953468395,0,0,0,47733,0,0,0,0,0,0,673,0,4767342,0,0,95346839,1013
West Norriton Township Police Department,2019-05-01,Pennsylvania,15650,PA04631,0,5000000,0,0,0,0,5000000,0,0,143000,3097,0,0,0,5130000,0,0,5133097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119183549,0,2383671,0,2,0,0,11918355,0,2384,12,0,0,238,119183552,119184,166857,0,0,8342848,0,119,0,2384,357551,11918355,0,13,0,0,0,0,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,393305713
West Norriton Township Police Department,2019-06-01,Pennsylvania,15650,PA04631,0,0,0,0,0,152000,152000,0,55000,0,0,0,110280,4000,0,9012,39000,162292,10,0,6000,6010,0,10,10000,0,3350000,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,1191835,0,4648158,0,0,47793,0,0,0,0,205829990,1,0,6093,9535,2145304,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,23837,12,0,23836710,33491,0,23836710,834285,0,12,3576,0,23836711,0,1192,11918,1191835,11918
West Norriton Township Police Department,2019-07-01,Pennsylvania,15650,PA04631,0,0,0,0,0,0,0,0,0,30,60,0,0,10,0,0,0,70,0,0,0,0,0,0,1000000,0,5,0,0,0,0,0,0,0,18,59591775,2232,0,0,0,238367099,2471,0,0,0,0,59591775,0,0,0,0,0,0,2,0,0,754431867,0,0,0,0,24,0,0,0,238367099,0,0,0,631672812,11918,0,0,2208,0,0,429,0,0,0,0,0,190693679,0,0,297959,0,2,0,0,754431867
West Norriton Township Police Department,2019-08-01,Pennsylvania,15650,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,119,119184,0,0,0,119184,11918355,0,1192,0,1192,0,0,2,0,119184,0,107265194,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37185,0,0,0,703182941,0,37185267,77,1132243719,77,0,0,115786818,0,429061,0
West Norriton Township Police Department,2019-09-01,Pennsylvania,15650,PA04631,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3600000,5000000,8600025,10,0,0,10,0,0,0,0,0,2040,0,0,0,100,0,0,0,652529933,1157,595917747,0,0,0,0,0,0,0,0,262203809,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,11918,0,12,0,2384,119184,11918355,2979589,0,0,11918359,357551,11918357,3456,178775,0,0,36,5959,0
West Norriton Township Police Department,2019-10-01,Pennsylvania,15650,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,5000000,0,0,0,0,0,8,116799878,0,0,0,0,182350830,715101296,2,29795887,6046,0,59592,5784,0,0,202612034,0,162090,0,168,0,387,0,0,76,855737884,0,0,0,4,715101296,0,0,0,0,59592,0,75085636,0,0,0,0,0,116799878,0,7555045,0,0,8,0,0,0,0,0,0
West Norriton Township Police Department,2019-11-01,Pennsylvania,15650,PA04631,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,0,0,300000,0,0,0,0,8342848,0,0,0,0,0,0,0,166856969,119,2,1192,0,178775,0,238,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740080,0,0,0,0,154,0,1001141814,153,452897487,0,0,1048815234,0,14027904,102,154747920,0,0,0,0,0,3575506
West Norriton Township Police Department,2019-12-01,Pennsylvania,15650,PA04631,1170000,0,0,0,0,0,1170000,0,260,0,0,5900000,25,0,0,0,0,5900025,0,0,0,0,2700000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,1,309519678,0,0,0,1547,476734197,0,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,1191835,1668570,0,0,0,48,1192,0,23836711,11918357,2026,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2020-01-01,Pennsylvania,15608,PA04631,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,706387411,0,0,5416,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,54156,0,0,0,0,0,0,0,5416,0,0,0
West Norriton Township Police Department,2020-02-01,Pennsylvania,15608,PA04631,0,0,0,0,0,0,0,520000,0,0,0,0,0,0,0,0,0,0,600000,0,0,600000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050607,0,0,235462,164824,0,0,2355,0,105958112,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2020-03-01,Pennsylvania,15608,PA04631,8,0,8000000,0,0,5,8000013,0,0,0,21000,210000,0,0,0,0,0,231000,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,317874,0,0,0,0,0,0,20014,0,1850,0,0,0,0,0,0,0,534264345,941849882,0,904,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,117731,0,0,0,0
West Norriton Township Police Department,2020-04-01,Pennsylvania,15608,PA04631,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2020-05-01,Pennsylvania,15608,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,471,176596862,0,317874,0,0,15305061,0,0,0,10596,470925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,435605570
West Norriton Township Police Department,2020-06-01,Pennsylvania,15608,PA04631,0,0,0,0,0,1695000,1695000,120,1546000,0,0,0,61810,9800,0,618,0,72228,0,0,70700,70700,0,3,0,0,6590000,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,235462470,117731235,0,0,0,0,0,287146,0,0,0,0,410882011,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,24,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2020-07-01,Pennsylvania,15608,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2020-08-01,Pennsylvania,15608,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,211916,2354625,0,5887,0,11773126,0,0,0,1177,2354625,11773,0,0,470925,0,141277488,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236663,0,612202423,0,236663329,73,729933658,71,0,1884,310386628,0,588656,0
West Norriton Township Police Department,2020-09-01,Pennsylvania,15608,PA04631,0,8000000,50000,0,0,0,8050000,0,0,0,0,0,0,0,577,3800000,0,3800577,0,0,0,0,0,0,0,0,0,5095,0,0,0,100,0,0,0,76643034,3103,470924941,0,0,0,0,0,0,24,0,49093925,0,0,118,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,118,0,0,12,0,2355,0,11773124,4002862,35319,0,94184994,0,1,5533,117731,0,0,177,24724,0
West Norriton Township Police Department,2020-10-01,Pennsylvania,15608,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4000000,52,773494215,0,0,0,7,43560557,0,0,0,14901,0,4206537,10613,0,0,81234552,18836998,0,0,1363,0,29,0,0,623,514485498,0,0,0,6,0,0,0,18837,0,0,0,0,0,0,0,0,0,773494215,0,8162307,0,0,33,0,0,0,0,0,0
West Norriton Township Police Department,2020-11-01,Pennsylvania,15608,PA04631,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,0,0,0,100000,500000,0,0,0,0,12950436,0,0,0,0,0,0,0,259008724,353,0,11773,0,364967,2354625,118,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,5863,0,0,115,0,459151817,109,70638741,23546,0,35319371,0,15022506,4,162928256,0,0,0,0,0,0
West Norriton Township Police Department,2020-12-01,Pennsylvania,15608,PA04631,8940000,2,0,0,0,0,8940002,0,4,0,0,5600000,82,0,0,0,0,5600082,0,0,37000,37000,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,617500329,0,0,0,1393,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1648237,9418,47,0,59,11773,117731,35319375,4,2472,23546,0,0,0,47092,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2021-01-01,Pennsylvania,15670,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2021-02-01,Pennsylvania,15670,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Norriton Township Police Department,2021-03-01,Pennsylvania,15670,PA04631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
