agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sp Harlan,2017-01-01,Kentucky,0,KYKSP10,7,3,0,0,2,0,12,4,0,2,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,1,10,934,5213,0,435,0,0,6582,39778,0,0,0,0,0,0,0,0,0,0,19,0,70849,70868,157006,0,0,0,0,0,0,0,19,70849,398,0,63024,1493,1554,0,0,39778,7283,3698,0,117228,0,0,186,684,0,0,0,31077,889,0,0,32836
Sp Harlan,2017-02-01,Kentucky,0,KYKSP10,1,3,0,0,2,0,6,3,1,4,0,0,0,0,0,0,0,0,2,3,8,13,1,0,0,1,0,0,0,2,9,0,124,0,5159,0,0,5283,25607,0,0,0,0,0,0,0,0,0,0,16,418,8378,8812,65310,659,0,0,1,0,0,0,638,7514,0,623,4662,186,15,31,1,25607,7023,137,1417,39703,0,0,0,0,15,31,0,18646,472,137,1293,20594
Sp Harlan,2017-03-01,Kentucky,0,KYKSP10,2,3,0,0,0,0,5,4,1,2,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,2,0,0,0,1,9,4783,3481,0,0,0,0,8264,23432,0,0,0,0,0,0,0,0,0,0,24,327,11794,12145,67273,0,0,0,22,0,0,0,203,11920,3312,0,1084,4245,3667,2567,0,22437,6465,63,0,43841,203,0,0,0,0,0,0,19641,510,0,0,20353
Sp Harlan,2017-04-01,Kentucky,0,KYKSP10,3,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,3822,0,0,0,0,3822,44253,0,0,0,0,0,0,0,0,0,0,0,117,4127,4244,96573,0,0,0,0,0,0,0,0,4244,0,0,490,2735,0,1709,0,44253,2014,0,1119,52320,0,0,0,0,0,0,0,746,994,0,0,1740
Sp Harlan,2017-05-01,Kentucky,0,KYKSP10,3,2,0,1,2,0,8,1,1,4,0,0,0,0,0,0,1,1,1,3,8,12,2,0,0,3,0,0,0,0,7,839,2567,0,75,1865,0,5345,3108,0,0,0,0,0,0,0,0,8051,8051,1,423,7646,8070,27682,460,0,0,1743,0,0,0,0,5867,236,0,1367,510,0,373,0,11159,9022,1055,852,24574,0,0,0,0,0,0,0,9294,4987,0,0,14282
Sp Harlan,2017-06-01,Kentucky,0,KYKSP10,4,2,0,0,0,0,6,2,0,4,0,0,0,0,0,0,0,0,0,2,7,9,3,0,0,0,0,0,0,0,6,7634,1457,0,0,0,0,9091,33314,0,0,0,0,0,0,0,0,0,0,0,218,14842,15060,90779,2610,0,0,0,0,0,0,0,12449,25,2,155,0,0,1865,0,37044,17752,622,0,57465,25,2,0,0,0,0,0,0,124,0,0,152
Sp Harlan,2017-07-01,Kentucky,0,KYKSP10,3,4,0,1,0,0,8,3,0,5,0,0,0,0,0,0,0,0,2,5,6,13,1,0,1,2,1,0,0,2,6,5252,6806,0,0,11063,0,23121,10069,0,0,0,0,0,0,0,0,0,0,1,781,9930,10712,53971,2492,0,0,163,186,0,0,406,7463,994,0,901,1927,0,994,0,10069,26804,1366,845,43902,0,0,0,0,0,0,0,3108,1019,247,0,4374
Sp Harlan,2017-08-01,Kentucky,0,KYKSP10,4,5,0,0,1,0,10,5,0,3,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,3,0,0,0,2,6,2131,16885,0,0,0,0,19015,27845,0,0,0,0,0,0,0,0,0,0,123,470,3692,4285,78990,0,0,0,660,0,0,0,153,3472,124,98,13935,311,1643,684,0,27845,4093,1181,1231,51145,124,97,0,0,0,0,0,6713,5094,0,646,12674
Sp Harlan,2017-09-01,Kentucky,0,KYKSP10,7,3,0,0,0,0,10,2,0,3,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,3,0,0,0,0,6,3280,7112,0,0,0,0,10392,9323,0,0,0,0,0,0,0,0,0,0,1,0,47054,47055,76093,0,0,0,12288,0,0,0,0,34768,404,0,691,3108,2326,1026,0,9323,49023,622,249,66770,0,0,0,0,86,0,0,1492,201,870,0,2649
Sp Harlan,2017-10-01,Kentucky,0,KYKSP10,4,5,0,2,0,0,11,5,0,2,0,0,0,0,0,1,1,2,1,1,10,12,1,0,0,0,0,0,0,0,11,1504,2141,0,0,2640,0,6285,90497,0,0,0,0,0,0,0,373,10319,10692,31,186,14882,15100,213070,31,0,0,0,0,0,0,0,15069,535,0,13200,5032,0,1574,0,90497,9241,633,1862,122573,0,0,0,793,0,0,0,74586,0,199,746,76323
