agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elma Police Department,2017-01-01,Washington,3044,WA01402,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,6,2,6,14,8,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,12431,12431,94,305,4264,4663,22066,2312,0,0,50,87,0,0,5,2209,25,205,2859,0,62,0,0,14917,674,30,808,19580,12,0,746,0,0,0,0,12804,2,0,0,13564
Elma Police Department,2017-02-01,Washington,3044,WA01402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,2,112,311,425,4403,0,0,0,0,0,0,0,114,311,0,2,0,0,0,0,0,1989,423,0,0,2414,0,0,0,0,0,0,0,1989,112,0,0,2101
Elma Police Department,2017-03-01,Washington,3044,WA01402,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,3,5,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,37,149,3141,3328,7057,249,149,0,1733,0,0,0,0,1197,397,37,1197,0,0,0,0,3729,1013,684,0,7057,0,0,0,0,0,0,0,622,0,0,0,622
Elma Police Department,2017-04-01,Washington,3044,WA01402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,62,124,7644,7830,8079,0,0,0,5037,2265,0,0,342,186,218,2551,186,0,0,0,0,0,5124,0,0,8079,218,0,124,0,0,0,0,0,124,0,0,466
Elma Police Department,2017-05-01,Washington,3044,WA01402,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,16,0,1616,1632,61300,1632,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,29834,1119,497,0,31466,0,0,0,0,0,0,0,29834,0,0,0,29834
Elma Police Department,2017-06-01,Washington,3044,WA01402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,994,0,0,0,994
Elma Police Department,2017-07-01,Washington,3044,WA01402,0,1,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,1,3,1,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,373,0,0,373,1243,0,0,3538,0,0,0,0,0,0,3538,15,107,0,122,6519,107,0,0,0,0,0,0,2,12,0,2,3645,0,0,0,0,1243,12,0,373,5276,0,0,0,0,0,0,0,0,2,0,0,2
Elma Police Department,2017-08-01,Washington,3044,WA01402,2,1,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,3,0,0,0,0,0,1,5,0,0,0,0,261,334,0,497,0,0,1093,33563,0,0,0,0,0,0,0,0,0,0,87,485,3170,3742,71960,0,360,0,0,0,0,0,25,3356,12,497,0,559,0,25,0,33563,1006,2735,0,38397,12,0,3477,0,0,0,0,33812,25,124,0,37450
Elma Police Department,2017-09-01,Washington,3044,WA01402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,1554,2057,2057,124,870,0,0,0,0,0,379,684,203,177,684,0,0,0,0,0,994,0,0,2057,203,0,0,0,0,0,0,0,870,0,0,1073
Elma Police Department,2017-10-01,Washington,3044,WA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,6,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,102,112,622,835,848,686,0,0,0,0,0,0,37,112,0,12,12,622,0,0,0,0,201,0,0,848,0,0,12,0,0,0,0,0,0,0,0,12
