agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellmead Police Department,2017-01-01,Texas,10371,TX15501,0,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,14,13,19,46,0,0,0,3,0,0,0,25,18,0,0,0,0,1001,0,0,7981,0,0,8981,0,0,0,0,1939,0,0,0,0,0,1939,281,1436,23391,25108,36028,0,0,0,5987,0,0,0,4178,14943,629,543,7979,0,2170,715,746,0,21401,250,1595,36028,581,464,4413,0,1267,142,0,0,2025,45,631,9567
Bellmead Police Department,2017-02-01,Texas,10371,TX15501,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,16,14,17,47,0,0,0,5,2,0,0,29,11,0,0,0,0,1105,0,0,0,0,0,1105,6837,0,0,0,0,0,0,0,0,0,0,450,1954,54665,57069,71848,0,0,0,8068,33462,0,0,2676,12863,339,940,36329,0,208,2431,0,6837,15346,2266,316,65011,159,96,0,0,132,91,0,6837,2126,29,67,9536
Bellmead Police Department,2017-03-01,Texas,10371,TX15501,0,1,0,2,0,0,3,0,0,5,0,0,0,0,0,1,0,1,28,17,13,58,2,0,0,2,0,0,0,45,9,0,0,0,0,684,0,0,0,2773,0,3457,0,0,0,0,0,0,0,0,2486,0,2486,659,2613,21066,24338,30281,2610,0,0,7,0,0,0,4726,16994,452,1638,15097,497,472,646,0,2486,8927,1333,410,31959,369,917,0,0,472,25,0,0,1623,90,99,3596
Bellmead Police Department,2017-04-01,Texas,10371,TX15501,3,0,0,2,0,0,5,1,0,1,0,0,0,1,0,0,0,1,30,16,18,64,2,1,0,4,2,0,0,40,15,0,0,0,0,0,4413,0,0,2175,0,6588,3108,0,0,0,0,0,249,0,0,0,249,746,1778,19161,21684,34736,1554,186,0,3474,537,0,0,4476,11456,2517,962,301,1243,2208,6353,1246,3108,7998,3518,2175,31629,542,635,0,0,1089,15,1,3108,968,40,0,6398
Bellmead Police Department,2017-05-01,Texas,10371,TX15501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,27,12,12,51,2,0,0,5,0,0,0,37,7,0,0,0,0,1430,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,707,1451,12622,14780,16210,1681,0,0,3324,0,0,0,2607,7169,457,902,1195,1899,3939,25,0,0,6723,0,1069,16210,537,292,0,0,103,398,0,0,1242,0,622,3193
Bellmead Police Department,2017-06-01,Texas,10371,TX15501,2,2,0,2,0,0,6,2,0,1,0,1,0,0,0,1,2,4,15,12,12,39,1,1,0,5,0,0,0,22,10,0,0,0,0,1,870,0,0,4290,0,5161,523,0,0,0,440,0,0,0,2,1244,1687,454,1402,27264,29120,37015,112,99,0,21438,0,0,0,3643,3827,1433,756,24680,0,3253,379,0,1766,3575,177,472,36492,1221,126,0,0,134,67,0,1,1482,177,0,3207
Bellmead Police Department,2017-07-01,Texas,10371,TX15501,0,2,0,0,0,0,2,3,0,1,0,0,0,1,0,1,1,3,22,16,21,59,2,1,0,9,0,0,1,36,10,0,0,0,0,1401,0,0,0,0,0,1401,20512,0,0,0,0,0,622,0,373,0,994,464,1911,28956,31330,74750,2190,510,0,6954,0,0,112,4050,17515,1207,1568,2015,0,11220,1939,0,20512,11726,1155,3021,54362,317,776,0,0,508,0,0,10567,1234,39,348,13789
Bellmead Police Department,2017-08-01,Texas,10371,TX15501,2,1,0,2,3,0,8,6,0,2,0,0,0,0,1,0,0,1,16,17,11,44,0,0,0,4,1,0,0,30,9,0,0,0,0,65,1990,0,1505,2479,0,6039,38226,0,0,0,0,0,0,165,0,0,165,439,2285,22052,24776,107431,0,0,0,15740,218,0,0,3037,5782,1371,245,1206,1989,5559,87,0,38226,20237,236,50,69206,559,220,165,0,1365,87,0,12432,1145,124,50,16148
Bellmead Police Department,2017-09-01,Texas,10371,TX15501,0,2,0,2,3,0,7,4,0,6,1,0,0,0,0,0,0,1,8,12,14,34,1,0,0,6,0,0,1,15,11,0,0,0,0,2113,0,0,10492,5956,0,18560,38162,0,143,6215,0,0,0,0,0,0,6215,124,1636,18293,20053,121297,8702,0,0,2241,0,0,1083,4086,3942,1103,343,9772,448,395,1262,124,38784,26884,1778,2243,83134,205,295,3089,0,16,17,62,7086,362,16,827,11975
Bellmead Police Department,2017-10-01,Texas,10371,TX15501,0,2,0,3,3,0,8,5,0,2,0,0,0,0,0,0,0,0,15,21,17,53,1,3,0,10,0,1,0,25,13,0,0,0,0,2653,0,0,1927,6184,0,10764,23743,0,0,0,0,0,0,0,0,0,0,489,2630,21294,24413,82662,63,444,0,6612,0,50,0,7219,10025,4506,1195,2640,373,5959,2502,0,23743,12535,5026,440,58919,58,250,0,0,303,16,0,13674,9830,210,0,24342
