agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bound Brook Police,2017-01-01,New Jersey,10537,NJ01804,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,2,0,0,0,0,5,1,0,2,1,0,0,2797,14,0,79311,82121,12431,0,0,0,0,0,0,0,0,0,0,45,500,24861,25406,132389,0,0,0,24905,0,0,0,0,501,0,0,174,0,0,1243,0,12431,106110,0,0,119958,0,0,0,0,0,0,0,12431,186,0,0,12617,1,1.24307319386626
Bound Brook Police,2017-02-01,New Jersey,10537,NJ01804,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,4,1,7,12,0,0,0,3,1,0,3,2,3,3,0,5,2,0,0,0,0,0,0,0,18895,0,0,0,0,0,0,0,566,0,566,83,0,6186,6269,44624,0,0,0,572,806,0,1892,467,2532,0,0,1927,0,0,0,0,9945,13858,0,0,25729,0,0,0,0,0,0,0,8702,8702,0,0,17403,1,1.24307319386626
Bound Brook Police,2017-03-01,New Jersey,10537,NJ01804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,4,9,0,0,0,0,2,0,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,124,0,746,31,515,8219,8765,9511,0,0,0,0,3108,0,0,686,4971,0,0,2238,0,0,746,0,0,6527,0,0,9511,0,0,0,0,0,746,0,0,177,0,0,922,1,1.24307319386626
Bound Brook Police,2017-04-01,New Jersey,10537,NJ01804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,1,0,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,752,5775,6527,36361,0,124,0,497,0,373,0,1779,3754,0,0,1740,0,0,0,0,14917,4787,0,0,21444,0,0,0,0,0,0,0,0,935,0,0,935,1,1.24307319386626
Bound Brook Police,2017-05-01,New Jersey,10537,NJ01804,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,2983,236,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,75,441,2170,2686,5906,0,124,0,348,0,0,0,375,1839,0,0,2963,0,0,0,0,0,2942,0,0,5906,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Bound Brook Police,2017-06-01,New Jersey,10537,NJ01804,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,9,18,0,4,0,2,2,0,0,6,4,0,1,1,0,2486,149,0,0,0,0,2635,21132,0,0,0,0,0,0,0,1057,0,1057,0,1060,4219,5279,51236,0,619,0,1083,485,0,0,1662,1431,0,0,2629,0,0,373,0,8080,19022,0,0,30104,0,0,0,0,0,0,0,3108,3539,0,0,6647,1,1.24307319386626
Bound Brook Police,2017-07-01,New Jersey,10537,NJ01804,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4,10,3,17,1,1,0,3,3,0,1,2,6,0,0,1,1,15484,0,0,0,6,0,15490,0,0,0,0,0,0,435,0,0,0,435,76,1149,3481,4705,20630,50,124,0,356,2952,0,184,180,859,101,0,762,0,0,17721,0,0,2046,0,0,20630,0,0,0,0,0,0,0,0,8781,0,0,8781,1,1.24307319386626
Bound Brook Police,2017-08-01,New Jersey,10537,NJ01804,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,5,4,9,0,2,1,1,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,0,6215,0,0,0,311,0,0,0,0,0,311,0,704,9696,10400,23141,0,684,8018,81,0,0,0,0,1617,0,0,8658,0,0,66,0,6215,1986,0,0,16926,0,0,7135,0,0,0,0,6215,0,0,0,13351,1,1.24307319386626
Bound Brook Police,2017-09-01,New Jersey,10537,NJ01804,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,124,0,0,5470,5594,397783,0,0,0,0,0,0,0,0,0,0,11,191,7887,8090,809251,0,0,0,0,73,118,0,551,7348,73,0,12625,0,0,0,0,198892,199877,0,0,411467,0,0,0,0,0,0,0,0,539,0,0,539,1,1.24307319386626
Bound Brook Police,2017-10-01,New Jersey,10537,NJ01804,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,3,10,13,0,1,0,4,2,0,0,1,5,0,0,0,0,0,0,7458,0,0,0,7458,12431,0,0,0,0,0,0,0,373,0,373,0,537,8802,9339,42032,0,392,0,2546,1771,0,0,880,3750,124,0,4340,0,0,6856,0,6215,12067,0,0,29601,0,0,0,0,0,0,0,0,392,0,0,392,1,1.24307319386626
