agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcrae Police Department,2017-01-01,Georgia,8293,GA13401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62
Mcrae Police Department,2017-02-01,Georgia,8293,GA13401,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,2859,0,0,87,684,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,384,6215,6599,10229,0,0,0,0,0,0,0,0,6599,0,0,87,0,0,0,0,6215,2642,0,1285,10229,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2017-03-01,Georgia,8293,GA13401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,10,1,3,14,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,58,124,2337,2520,2582,0,0,0,0,0,0,0,57,2463,62,16,0,0,0,0,0,0,2504,0,0,2582,0,16,0,0,0,0,0,0,0,0,0,16
Mcrae Police Department,2017-04-01,Georgia,8293,GA13401,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,870,0,0,870,0,1740,0,0,0,0,0,0,0,0,0,0,0,21,124,994,1140,2880,0,0,0,0,0,0,0,0,1140,0,19,0,0,0,0,0,1,1120,0,1740,2880,0,19,0,0,0,0,0,0,124,0,0,143
Mcrae Police Department,2017-05-01,Georgia,8293,GA13401,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,124,0,0,373,0,0,0,0,0,0,0,0,0,3667,3667,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,808,0,0,0,0,124,4040,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2017-06-01,Georgia,8293,GA13401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,61,199,622,881,87896,0,0,0,0,0,0,0,0,881,0,5,6,0,0,0,0,43508,870,0,0,44389,0,0,0,0,0,0,0,43508,622,0,0,44129
Mcrae Police Department,2017-07-01,Georgia,8293,GA13401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,8,2,4,14,0,0,0,0,0,0,0,1,13,1,0,1,0,0,286,0,0,0,0,286,9945,0,0,0,0,0,0,0,0,50,50,93,186,1753,2032,22257,0,0,0,0,0,0,0,50,1983,50,0,137,796,0,0,0,9945,1013,0,373,12313,0,0,0,0,0,0,0,9945,0,0,124,10069
Mcrae Police Department,2017-08-01,Georgia,8293,GA13401,4,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24,8,9,41,0,0,0,0,0,0,0,2,39,0,0,0,0,1075,1058,0,0,1647,0,3780,0,0,0,0,0,0,0,0,0,0,0,184,677,71187,72049,75829,0,0,0,0,0,0,0,14,72035,0,0,73042,808,1,0,0,0,871,31,1075,75829,0,0,118,0,1,0,0,0,113,0,0,232
Mcrae Police Department,2017-09-01,Georgia,8293,GA13401,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,932,1,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,50,0,249,298,1232,0,0,0,0,0,0,0,0,298,0,0,249,0,0,0,0,0,548,0,435,1232,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2017-10-01,Georgia,8293,GA13401,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2548,0,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,2704,0,0,0,0,0,0,0,0,155,0,0,0,0,622,0,0,0,777,0,1305,2704,0,0,0,0,0,0,0,0,1,0,0,1
