agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chanute Police Department,2017-01-01,Kansas,9143,KS06701,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,1,1,0,2,5,0,0,4,3,0,0,0,0,0,172,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,174,521,6494,7189,7360,6,124,0,3145,592,0,0,696,2625,41,656,25,0,180,0,0,0,6295,0,163,7360,0,0,0,0,0,0,0,0,159,0,37,196,1,1.24307319386626
Chanute Police Department,2017-02-01,Kansas,9143,KS06701,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,2,0,1,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,308,5185,5614,5614,0,308,0,2155,585,0,0,532,2032,55,807,824,0,0,323,0,0,3584,0,418,6010,31,807,0,0,0,0,0,0,456,0,0,1294,1,1.24307319386626
Chanute Police Department,2017-03-01,Kansas,9143,KS06701,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,5,2,0,0,2,5,0,0,0,0,0,435,0,0,943,0,1379,1865,0,0,0,0,0,0,0,0,0,0,81,585,8156,8822,13930,0,0,0,1830,3810,0,0,1033,2149,24,0,3979,622,0,0,0,2300,3742,434,966,12065,24,0,0,622,0,0,0,1865,510,160,339,3519,1,1.24307319386626
Chanute Police Department,2017-04-01,Kansas,9143,KS06701,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,178,572,0,0,0,0,750,1492,0,0,0,0,0,0,0,0,2486,2486,0,174,1062,1236,7455,0,0,0,0,0,0,0,0,1236,0,7,6,0,0,0,0,3978,1972,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chanute Police Department,2017-05-01,Kansas,9143,KS06701,1,5,0,2,1,0,9,0,0,1,0,0,0,0,0,0,0,0,4,4,2,10,1,1,0,0,6,0,0,1,1,0,0,0,0,2026,6142,0,7794,0,0,15962,0,0,0,0,0,0,0,0,0,0,0,53,618,3973,4644,20606,1,186,0,0,773,0,0,3538,145,1602,7037,1681,1262,0,0,0,0,6667,1802,556,20606,75,0,0,0,0,0,0,0,29,0,0,103,1,1.24307319386626
Chanute Police Department,2017-06-01,Kansas,9143,KS06701,1,5,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,3,0,1,2,0,0,0,9,0,0,0,0,3922,311,0,3350,0,0,7583,3108,0,0,0,0,0,0,0,0,0,0,58,937,3266,4261,18059,0,460,0,348,461,0,0,0,2992,1,404,585,0,0,0,82,3108,10672,99,0,14952,1,394,22,0,0,0,0,0,44,0,0,461,1,1.24307319386626
Chanute Police Department,2017-07-01,Kansas,9143,KS06701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1805,1810,1810,0,994,0,0,5,0,0,0,810,768,41,0,0,0,0,0,0,1001,0,0,1810,768,0,0,0,0,0,0,0,1,0,0,769,1,1.24307319386626
Chanute Police Department,2017-08-01,Kansas,9143,KS06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chanute Police Department,2017-09-01,Kansas,9143,KS06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chanute Police Department,2017-10-01,Kansas,9143,KS06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
