agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shp Knoxville,2017-01-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27656,0,0,0,0,0,0,0,0,0,0,0,75,0,75,55386,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,27656,75,0,0,27730,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
Shp Knoxville,2017-02-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81435,0,0,0,0,0,0,0,0,0,0,1,0,0,1,162871,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81434,2,0,0,81436,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Shp Knoxville,2017-03-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,156304,0,0,0,0,0,0,0,0,0,0,4,0,16160,16164,328772,16160,0,0,0,0,0,0,1,2,1,0,1529,0,0,0,0,154775,16164,0,0,172469,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
Shp Knoxville,2017-04-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shp Knoxville,2017-05-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,244495,0,0,0,0,0,0,0,0,0,0,30,394,0,424,489414,0,0,0,0,224,0,0,170,30,0,0,224,0,0,0,0,244495,200,0,0,244919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shp Knoxville,2017-06-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,122875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245751,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,170112,0,0,0,170734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shp Knoxville,2017-07-01,Tennessee,0,TNTHP01,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,45994,0,0,0,0,0,0,0,0,0,0,44,446,75207,75697,167684,44,0,0,98,0,0,0,224,75331,124,0,0,623,224,0,0,52466,74726,0,0,128163,0,0,0,0,0,0,0,0,142,0,0,142,1,1.24307319386626
Shp Knoxville,2017-08-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76698,0,0,0,0,0,0,0,0,0,0,2,0,104418,104421,257816,2,0,0,2486,0,0,0,27348,74584,0,0,0,0,0,0,0,76698,77073,27348,0,181118,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shp Knoxville,2017-09-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127841,0,0,0,0,0,0,0,0,0,0,44,0,1927,1970,257653,44,0,0,0,1927,0,0,0,0,0,0,0,1678,249,0,0,123624,4261,0,0,129812,0,0,0,746,0,0,0,0,0,0,0,746,1,1.24307319386626
Shp Knoxville,2017-10-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84531,0,0,0,84531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shp Knoxville,2017-11-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,153396,0,0,0,0,0,0,0,0,0,0,0,0,497,497,307290,0,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,153395,1,0,0,153894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shp Knoxville,2017-12-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95846,0,0,0,0,0,0,0,0,0,0,47,0,249,296,191988,0,0,0,0,0,0,0,0,296,0,0,0,249,0,0,0,95846,47,0,0,96142,0,0,0,249,0,0,0,0,0,0,0,249,1,1.24307319386626
Shp Knoxville,2018-01-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215409,0,0,0,0,0,0,0,0,0,0,61,146,1335,1541,432359,121,0,0,1420,0,0,0,0,0,0,0,0,1335,0,0,0,215385,231,0,0,216950,0,0,0,1335,0,0,0,0,61,0,0,1395,1,1.21343405628813
Shp Knoxville,2018-02-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98532,0,0,0,0,0,0,0,0,0,0,1,116,0,118,197182,0,0,0,1,0,0,0,0,116,0,0,116,0,0,0,0,98532,1,0,0,98650,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Shp Knoxville,2018-03-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88581,0,0,0,0,0,0,0,0,0,0,76,103,0,180,177341,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88581,180,0,0,88760,0,0,0,0,0,0,0,0,103,0,0,103,1,1.21343405628813
Shp Knoxville,2018-04-01,Tennessee,0,TNTHP01,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171095,0,0,0,0,0,0,0,0,0,0,0,0,8494,8494,350685,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,171095,8494,0,0,179589,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
