agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aurora Police Department,2017-01-01,Missouri,7508,MO05501,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,9,4,8,21,3,0,0,3,1,0,0,3,11,1,0,1,0,0,7396,0,0,0,0,7396,2746,0,0,0,0,0,0,0,0,0,0,93,712,12789,13594,26482,20,0,0,2369,249,0,0,2208,8749,211,138,11817,234,572,1865,0,2746,1756,0,4398,23736,0,0,0,0,0,0,0,1492,15,0,0,1507,1,1.24307319386626
Aurora Police Department,2017-02-01,Missouri,7508,MO05501,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,0,0,1,1,8,1,1,2,0,2134,0,0,0,0,0,2134,12679,0,0,0,0,0,0,0,0,0,0,108,571,2385,3064,30557,0,0,0,0,0,0,1229,210,1625,126,70,559,472,186,249,0,12679,1775,0,1761,17878,14,24,0,0,0,0,0,12679,546,0,1761,15024,1,1.24307319386626
Aurora Police Department,2017-03-01,Missouri,7508,MO05501,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,5,6,17,2,0,0,2,1,0,0,4,8,0,0,0,0,0,0,0,0,343,0,343,0,0,0,0,0,0,0,0,0,0,0,42,880,16805,17727,18071,605,0,0,4500,622,0,0,256,11745,0,42,249,0,81,44,0,0,15593,0,2062,18071,0,19,0,0,0,0,0,0,0,0,459,477,1,1.24307319386626
Aurora Police Department,2017-04-01,Missouri,7508,MO05501,2,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,9,4,8,21,1,0,0,1,1,0,0,6,12,0,0,0,0,0,1334,0,0,0,0,1334,102554,0,0,0,0,0,0,0,0,16749,16749,112,608,5199,5918,229108,283,0,0,0,622,0,0,1340,3673,80,170,1751,139,0,0,0,119303,2645,0,2466,126555,80,163,0,139,0,0,0,0,208,0,498,1088,1,1.24307319386626
Aurora Police Department,2017-05-01,Missouri,7508,MO05501,1,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,19,4,7,30,1,1,0,3,1,0,0,7,17,1,1,2,0,0,8291,0,0,0,0,8291,57722,0,0,0,0,0,0,0,0,0,0,388,547,4277,5212,128948,12,1,0,639,1119,0,0,1495,1945,8142,270,75,0,0,0,0,57722,2911,0,2106,71226,0,63,0,0,0,0,0,41541,113,0,224,41941,1,1.24307319386626
Aurora Police Department,2017-06-01,Missouri,7508,MO05501,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,4,10,23,1,0,0,5,4,0,0,8,5,0,0,0,0,0,0,0,0,369,0,369,0,0,0,0,0,0,0,0,0,0,0,208,491,11072,11771,12140,12,0,0,896,5692,0,0,2088,3082,2257,920,2715,348,1883,0,0,0,3730,0,286,12140,152,619,0,0,131,0,0,0,226,0,261,1389,1,1.24307319386626
Aurora Police Department,2017-07-01,Missouri,7508,MO05501,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,17,5,7,29,1,2,0,1,2,0,0,6,17,0,1,1,0,4885,0,0,0,0,0,4885,10939,0,0,0,0,0,0,0,0,0,0,283,1019,5211,6514,33277,1,1367,0,34,1299,0,0,715,3098,342,666,700,466,0,15,0,10939,7718,0,1492,22338,31,285,0,0,0,0,0,6215,280,0,25,6836,1,1.24307319386626
Aurora Police Department,2017-08-01,Missouri,7508,MO05501,4,1,4,2,0,2,13,1,0,1,0,0,0,1,0,1,0,2,11,11,7,29,1,1,0,16,2,0,0,4,5,0,1,1,0,119,3505,0,0,4052,0,7677,41985,0,0,0,0,0,93,0,298,0,392,198,1284,34139,35620,127659,162,149,0,4761,29573,0,0,341,635,62,190,680,0,758,137,0,41985,36436,71,5355,85674,62,0,0,0,0,0,0,41985,0,0,0,42047,1,1.24307319386626
Aurora Police Department,2017-09-01,Missouri,7508,MO05501,4,2,1,1,0,0,8,3,0,1,0,0,0,0,0,0,0,0,15,6,9,30,1,0,0,6,1,0,0,4,18,0,1,1,0,622,2633,0,0,124,0,3379,59668,0,0,0,0,0,0,0,0,0,0,247,955,22205,23407,146121,31,0,0,1483,410,0,0,731,20752,31,912,48,0,0,1305,0,64329,18584,0,1243,86453,0,20,0,0,0,249,0,3108,833,0,0,4209,1,1.24307319386626
Aurora Police Department,2017-10-01,Missouri,7508,MO05501,1,5,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,11,7,17,35,1,1,0,2,3,0,0,3,25,0,1,1,0,4531,180,0,0,0,0,4711,62154,0,0,0,0,0,0,0,0,0,0,244,1042,33106,34391,163409,37,62,0,191,6345,0,0,822,26934,610,926,4560,521,2673,1,0,62154,27581,124,2106,101256,99,663,0,0,311,0,0,37292,137,0,0,38502,1,1.24307319386626
