agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southwest Regional Police Department,2017-01-01,Pennsylvania,7619,PA02604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,81,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2017-02-01,Pennsylvania,7619,PA02604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,137,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,261,0,0,0,0,0,0,0,0,124,0,0,137,0,0,0,0,0,124,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2017-03-01,Pennsylvania,7619,PA02604,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,2,3,0,0,940,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,17,383,249,649,1589,0,0,0,72,0,0,0,17,559,0,7,0,0,0,0,0,0,1457,0,124,1589,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2017-04-01,Pennsylvania,7619,PA02604,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,497,777,777,0,0,0,0,0,0,0,0,777,0,0,124,0,0,0,0,0,653,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2017-05-01,Pennsylvania,7619,PA02604,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5097,0,1678,0,0,0,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,9012,0,0,0,0,0,0,0,0,2238,0,0,2113,0,0,0,0,0,6899,0,0,9012,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2017-06-01,Pennsylvania,7619,PA02604,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,124,0,218,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2017-07-01,Pennsylvania,7619,PA02604,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,745,0,208,0,952,0,0,0,0,0,0,0,0,0,0,0,0,249,1243,1492,2444,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,745,0,0,518,0,1181,2444,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2017-08-01,Pennsylvania,7619,PA02604,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2017-09-01,Pennsylvania,7619,PA02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1243,1280,1280,0,0,0,472,0,0,0,0,808,0,0,0,373,0,0,0,0,907,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Regional Police Department,2017-10-01,Pennsylvania,7619,PA02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
