agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Houston University Park Police,2017-01-01,Texas,0,TX10132,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,11,19,41,2,9,0,13,12,0,0,0,5,0,0,0,0,0,3708,2921,0,0,0,6629,11411,0,0,0,0,0,0,0,0,0,0,224,1495,15029,16748,46200,584,3223,0,3213,8099,0,0,0,1628,1743,0,518,373,0,1989,0,9323,10591,8573,1678,34789,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
University Of Houston University Park Police,2017-02-01,Texas,0,TX10132,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,10,12,31,2,0,0,12,13,0,0,1,3,0,1,1,0,0,0,236,0,0,0,236,6215,0,0,0,0,0,0,0,0,0,0,189,1221,17949,19358,32025,52,0,0,4487,13066,0,0,68,1684,1485,0,845,0,0,285,0,6215,11962,5017,0,25810,75,0,19,0,0,0,0,9323,5486,2430,0,17332,1,1.24307319386626
University Of Houston University Park Police,2017-03-01,Texas,0,TX10132,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,8,0,10,18,1,0,0,1,12,1,0,3,0,1,0,1,0,86,0,0,2,0,0,88,8422,0,0,0,0,0,0,0,17292,0,17292,193,0,10101,10294,44518,622,0,0,1922,7068,622,0,61,0,1591,179,1067,0,12,0,0,8422,16871,7954,0,36096,0,71,0,0,0,0,0,8422,0,0,0,8493,1,1.24307319386626
University Of Houston University Park Police,2017-04-01,Texas,0,TX10132,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,1,0,1,10,13,20,43,0,4,0,15,22,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,131436,0,0,0,0,0,0,0,932,0,932,76,1809,19003,20887,284692,0,593,0,6402,13216,0,0,7,669,4903,101,4527,0,0,118,0,130044,9026,2673,1865,153256,684,0,0,0,0,0,0,91987,99,0,1865,94635,1,1.24307319386626
University Of Houston University Park Police,2017-05-01,Texas,0,TX10132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,5,5,14,24,1,4,0,6,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,84614,0,0,0,0,0,0,0,40038,0,40038,137,755,21963,22854,232119,373,448,0,3778,11415,0,0,0,6841,3297,7,180,0,1549,12,0,49101,84623,767,7968,147506,173,0,0,0,0,0,0,9323,617,0,0,10112,1,1.24307319386626
University Of Houston University Park Police,2017-06-01,Texas,0,TX10132,0,1,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0,1,3,7,9,19,0,4,0,6,6,0,0,0,3,0,0,0,0,124,0,0,0,114,247,486,7854,0,0,0,0,0,668,0,0,0,668,68,1116,7253,8438,25299,0,1309,0,1224,2648,0,0,0,3257,2160,77,275,0,572,2238,0,6215,3366,2542,0,17445,0,0,37,0,0,0,0,0,6974,528,0,7539,1,1.24307319386626
University Of Houston University Park Police,2017-07-01,Texas,0,TX10132,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,2,3,11,16,0,4,0,2,9,0,0,0,1,1,0,1,0,0,0,0,0,622,0,622,9628,0,0,0,0,0,0,0,0,0,0,88,305,14841,15234,35111,0,1430,0,526,13154,0,0,0,124,118,0,0,0,516,0,0,9628,12344,2878,0,25483,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
University Of Houston University Park Police,2017-08-01,Texas,0,TX10132,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,9,2,5,16,1,1,0,6,5,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,51463,0,0,0,0,0,0,0,0,0,0,168,265,14967,15399,118326,9,535,0,134,2036,0,0,0,12686,516,0,387,0,0,0,0,44502,19718,994,746,66862,0,0,0,0,0,0,0,28964,3108,0,0,32071,1,1.24307319386626
University Of Houston University Park Police,2017-09-01,Texas,0,TX10132,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,9,4,24,37,0,5,0,9,17,2,0,0,4,2,1,3,0,0,0,0,0,0,0,0,38799,0,0,0,0,0,0,0,0,0,0,68,625,30200,30894,108492,0,2423,0,6595,17694,2300,0,0,1883,702,0,480,0,0,0,0,37639,27515,3356,0,69693,0,0,0,0,0,0,0,37639,1119,0,0,38758,1,1.24307319386626
University Of Houston University Park Police,2017-10-01,Texas,0,TX10132,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,2,0,2,6,16,31,53,2,17,0,9,24,0,0,0,1,1,0,1,0,0,615,323,0,0,0,939,15147,0,0,0,0,0,0,0,19479,0,19479,87,2361,32183,34631,85342,224,7077,0,3070,23943,0,0,0,317,3326,50,448,653,0,0,0,31077,12442,19540,2660,70195,0,0,0,0,0,0,0,14917,1428,1492,0,17837,1,1.24307319386626
