agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Penn Hills Township Police Department,2017-01-01,Pennsylvania,41425,PA00219,1,7,8,0,2,0,18,8,0,1,0,0,0,1,0,1,1,3,18,10,12,40,1,0,0,8,6,0,0,16,9,2,8,10,0,4159,0,20181,25,0,0,24365,135495,0,0,0,0,0,0,0,982,1131,2113,574,1674,7874,10122,307591,249,0,0,2036,1810,0,0,1788,4240,858,459,2466,4730,1484,5658,0,138603,14979,746,2113,172096,12,0,101,1958,960,0,0,137360,405,0,0,140795,1,1.24307319386626
Penn Hills Township Police Department,2017-02-01,Pennsylvania,41425,PA00219,4,3,3,0,0,1,11,8,0,0,0,0,0,2,2,0,0,4,15,8,25,48,1,0,0,12,11,0,0,12,12,2,2,4,0,13363,10724,12,0,0,6775,30874,69177,0,0,0,0,0,41,251,0,0,292,430,3147,19687,23264,192784,311,0,0,4316,7829,0,0,925,9884,9697,126,4382,9030,1178,10380,0,68369,9260,4660,6526,123607,124,0,0,435,394,0,0,54074,578,0,0,55605,1,1.24307319386626
Penn Hills Township Police Department,2017-03-01,Pennsylvania,41425,PA00219,3,3,0,0,1,0,7,4,1,0,0,0,0,1,0,1,1,3,12,2,13,27,1,0,0,6,4,0,0,6,10,1,1,2,0,8346,62,0,62,0,0,8470,68991,0,0,0,0,0,0,0,405,52,457,435,144,30463,31042,177951,994,0,0,1176,10518,0,0,104,18250,466,41,10896,559,443,11498,0,68991,14931,870,266,108960,44,0,1,0,0,0,0,18646,150,0,0,18841,1,1.24307319386626
Penn Hills Township Police Department,2017-04-01,Pennsylvania,41425,PA00219,5,5,4,1,0,0,15,1,0,1,0,1,0,1,0,0,0,2,18,8,18,44,1,0,0,10,9,0,0,11,13,0,0,0,0,6483,6148,2113,0,124,0,14868,2735,0,0,0,19,0,1203,0,0,0,1222,205,1045,15037,16288,37848,435,0,0,3339,2734,0,0,419,9362,934,47,4546,2082,204,1616,0,2735,14278,6894,1778,35113,62,0,0,526,116,0,0,0,893,4351,994,6941,1,1.24307319386626
Penn Hills Township Police Department,2017-05-01,Pennsylvania,41425,PA00219,4,3,2,0,0,1,10,2,0,1,0,0,0,2,0,3,0,5,20,8,11,39,1,1,0,10,13,0,0,5,9,1,1,2,0,6638,18175,497,0,0,0,25310,9323,0,0,0,0,0,0,0,758,0,758,374,950,17854,19178,63893,46,186,0,2797,10058,0,0,123,5968,1346,0,14403,994,1356,18391,0,9323,5175,3356,224,54570,0,0,0,0,107,0,0,8702,93,0,124,9026,1,1.24307319386626
Penn Hills Township Police Department,2017-06-01,Pennsylvania,41425,PA00219,2,2,8,1,0,2,15,10,0,1,0,0,1,2,0,1,1,5,23,9,23,55,0,0,0,30,10,0,0,8,7,3,3,6,0,12555,0,3381,0,622,5815,22373,95283,0,0,0,0,9,883,0,497,1119,2507,876,1106,19210,21193,236639,0,0,0,10923,5507,0,0,80,4684,3152,60,4557,2246,639,0,0,100689,22927,4475,2610,141356,25,27,0,0,0,0,0,60911,1662,684,0,63308,1,1.24307319386626
Penn Hills Township Police Department,2017-07-01,Pennsylvania,41425,PA00219,9,3,11,0,2,1,26,8,0,0,0,0,0,2,2,0,4,8,18,5,14,37,1,0,0,15,7,0,0,8,6,5,2,7,0,149,9910,49106,435,0,24861,84462,76573,0,0,0,0,0,603,42,0,3854,4499,443,706,12933,14082,256189,311,0,0,4597,1763,0,0,615,6796,2648,149,5044,1926,792,38187,0,75221,47906,4262,3481,179615,0,0,0,19889,415,0,0,44751,204,0,0,65259,1,1.24307319386626
Penn Hills Township Police Department,2017-08-01,Pennsylvania,41425,PA00219,5,3,4,0,1,0,13,2,1,0,1,0,0,0,0,0,3,4,7,7,12,26,0,1,0,6,3,0,0,4,12,2,1,3,0,1131,22529,18349,0,0,0,42010,8080,0,0,15076,0,0,0,0,0,52,15128,168,870,41013,42051,115348,0,87,0,1884,2143,0,0,121,37816,2796,0,15698,510,4129,14362,0,20511,42737,1802,4724,107269,1268,0,0,578,0,0,0,34185,163,0,0,36193,1,1.24307319386626
Penn Hills Township Police Department,2017-09-01,Pennsylvania,41425,PA00219,3,3,5,0,2,2,15,5,1,1,0,0,0,0,0,2,2,4,7,14,22,43,1,0,0,7,7,0,0,9,19,3,0,3,0,3133,4195,5159,905,0,1,13393,63645,0,0,0,0,0,0,0,0,225,225,112,2472,35102,37686,178595,5594,0,0,5381,5199,0,0,603,20910,4080,20,1019,1914,722,11561,0,63645,21826,3978,6184,114949,0,0,0,622,99,373,0,36298,1105,249,0,38745,1,1.24307319386626
Penn Hills Township Police Department,2017-10-01,Pennsylvania,41425,PA00219,0,2,4,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,19,9,20,48,3,0,0,9,9,0,0,15,12,0,0,0,0,3381,0,3729,124,0,0,7235,6215,0,0,0,0,0,0,0,0,0,0,445,1284,34759,36488,56153,3538,0,0,2696,14642,0,0,1216,14396,3083,50,2221,3914,1228,10628,0,6215,22598,0,0,49938,0,0,0,0,148,0,0,0,1430,622,0,2199,1,1.24307319386626
