agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gilroy Police Department,2017-01-01,California,56163,CA04304,2,0,8,2,4,5,21,21,0,2,0,0,0,0,2,0,1,3,25,18,39,82,4,2,1,29,10,1,0,28,7,7,9,33,17,249,13444,103266,2275,0,8411,127644,261947,0,0,0,0,0,0,368,0,0,368,501,2254,103609,106364,758268,1430,721,373,44865,11077,932,0,21116,25850,45050,1260,15970,3269,91117,7227,622,267758,34100,18856,11092,496322,50,114,0,1119,0,3070,0,165204,270,0,0,169827
Gilroy Police Department,2017-02-01,California,56163,CA04304,1,0,6,0,6,4,17,27,0,2,0,1,0,0,1,1,0,3,32,21,43,96,9,2,0,33,8,3,0,32,9,10,13,33,10,0,6737,53133,11014,0,6911,77795,104741,0,0,0,0,0,0,25,75,0,99,779,2573,90175,93528,380905,236,398,0,70057,10075,522,0,11007,1232,22614,9240,29010,0,373,21168,0,106407,57717,18671,10964,276164,3926,321,0,0,0,0,0,156472,236,0,75,161029
Gilroy Police Department,2017-03-01,California,56163,CA04304,9,2,3,0,3,5,22,23,0,3,0,0,0,0,0,4,0,4,22,21,53,96,3,0,0,41,7,1,2,33,9,9,19,33,5,0,82551,5208,6365,0,24559,118684,270909,0,0,0,0,0,0,0,124,0,124,326,3073,128919,132318,792944,41,0,0,71116,4264,1001,1305,45165,9426,47166,5726,21864,16743,4500,43564,0,263656,64599,38421,15797,522035,1976,1016,994,0,0,0,0,235787,1657,1865,363,243659
Gilroy Police Department,2017-04-01,California,56163,CA04304,4,0,7,4,4,2,21,38,0,4,0,0,0,0,4,2,1,7,23,13,61,97,6,5,0,34,13,2,0,29,8,22,11,42,9,11571,1392,108115,783,1258,19268,142387,207205,0,0,0,0,0,0,0,783,4900,5683,490,1730,150621,152841,715321,1144,8453,0,94462,10219,4848,0,26530,7185,36720,8605,46503,497,2793,56063,0,221005,99304,18272,18354,508116,2005,1524,0,0,0,0,0,198394,8510,0,285,210718
Gilroy Police Department,2017-05-01,California,56163,CA04304,4,0,2,1,7,3,17,18,0,3,0,0,0,0,4,4,1,9,30,16,63,109,4,5,2,46,10,0,0,30,12,4,14,21,3,0,112312,14885,1269,0,53574,182039,202142,0,0,0,0,0,0,65423,2921,1380,69724,559,1868,110711,113138,769186,10318,5518,559,66059,5571,0,0,17100,8013,22799,8505,2990,535,1029,76374,0,313254,96317,26858,18383,567044,1019,154,0,0,656,0,0,175398,4749,1168,165,183310
Gilroy Police Department,2017-06-01,California,56163,CA04304,3,1,2,1,1,2,10,24,0,1,0,0,0,0,2,1,0,3,21,12,52,85,7,3,0,41,4,0,1,21,8,16,7,31,8,93,4599,1305,75,0,0,6072,354181,0,0,0,0,0,0,12703,1616,0,14319,444,1408,95400,97252,826006,3505,1367,0,50981,14121,0,34,23309,3934,20395,9444,4264,1554,1430,17403,0,353523,24048,30033,9732,471825,1607,0,0,808,0,65075,0,337363,2942,746,0,408541
Gilroy Police Department,2017-07-01,California,56163,CA04304,1,2,4,3,7,12,29,14,0,3,0,0,0,0,3,2,0,5,25,27,43,95,5,1,0,41,6,1,1,30,10,8,8,22,6,29212,17403,8764,14350,1927,21990,93646,144578,0,0,0,0,0,0,2935,1062,0,3996,440,3089,81073,84602,471401,3733,124,0,55736,5759,870,0,12851,5529,23139,7692,41019,353,461,48679,35,143335,38987,15228,7896,326823,1442,1007,10,0,27,8702,0,129280,2313,970,1343,145093
Gilroy Police Department,2017-08-01,California,56163,CA04304,2,3,1,0,5,5,16,26,0,4,0,0,1,0,2,2,1,6,26,15,56,97,8,4,0,42,4,0,0,28,11,13,11,37,13,6796,373,19091,4152,0,6044,36456,190827,0,0,0,0,0,0,308,0,0,308,546,2211,147736,150493,568910,2380,2225,0,79982,8813,0,0,27236,29856,38422,2763,11406,0,4168,22140,0,193795,39036,23780,42572,378083,1017,789,75,0,0,0,0,177511,485,1989,479,182344
Gilroy Police Department,2017-09-01,California,56163,CA04304,2,0,2,0,3,5,12,21,0,2,0,2,0,0,2,3,1,8,20,12,57,89,4,5,0,35,8,0,0,29,8,9,12,25,4,0,13065,3679,12431,0,54633,83808,311743,0,0,0,522,0,0,93,622,250,1487,365,1601,134709,136676,845456,5829,2909,0,75711,23120,0,0,25626,3482,29411,13869,19603,0,5174,16483,0,318337,81265,37303,12268,533713,1805,349,0,0,0,0,0,182345,373,0,0,184872
Gilroy Police Department,2017-10-01,California,56163,CA04304,2,0,3,3,4,3,15,24,0,4,0,1,0,0,5,2,0,8,18,19,43,80,4,4,0,33,5,0,0,28,6,9,13,32,10,0,684,31201,3170,5532,454,41040,205604,0,0,0,56,0,0,186,56,0,298,305,2459,111434,114197,566744,4512,8018,0,41270,19179,0,0,34567,6650,46032,1635,28033,11312,0,31406,0,179997,45055,14028,3642,361140,899,342,126,0,0,0,0,102909,497,62,0,104835
