agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gainesville Police Department,2017-11-01,Texas,16372,TX04901,2,1,2,0,3,0,8,1,0,1,0,1,0,0,0,0,0,1,1,8,18,27,1,2,0,3,1,0,0,7,13,0,0,0,0,199,2571,1243,21276,0,0,25289,2680,0,0,0,4,0,0,0,0,0,4,5,1217,26269,27491,58144,385,224,0,2645,155,0,0,2235,21846,510,37,6987,2182,1652,13705,0,2680,26269,373,1069,55463,0,4,0,0,0,0,0,0,1330,0,0,1334
Gainesville Police Department,2017-12-01,Texas,16372,TX04901,0,0,1,0,4,2,7,2,0,2,0,0,0,0,0,0,0,0,9,7,18,34,15,0,0,9,0,0,0,1,9,0,0,0,0,0,0,2014,3764,0,559,6337,4972,0,0,0,0,0,0,0,0,0,0,185,927,27053,28166,44447,5692,0,0,3553,0,0,0,0,18921,3867,464,1529,1628,0,6557,0,4972,17760,2087,610,39475,316,2,0,572,0,0,0,4974,8337,906,486,15593
Gainesville Police Department,2018-01-01,Texas,16478,TX04901,0,4,1,0,0,3,8,2,0,1,0,0,0,0,0,0,0,0,2,7,13,22,2,0,0,8,2,1,0,4,5,1,0,3,2,8327,0,1213,0,0,1941,11482,4854,0,0,0,0,0,0,0,0,0,0,57,825,25662,26544,47733,2597,0,0,2741,11564,73,0,347,9222,1212,25,18534,582,716,121,0,4854,14467,851,1517,42879,431,25,100,582,0,0,0,14561,443,0,1213,17356
Gainesville Police Department,2018-02-01,Texas,16478,TX04901,0,2,1,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,5,7,12,24,1,0,1,9,3,0,0,6,4,1,1,4,2,382,0,364,0,0,0,746,13590,0,0,0,0,0,0,0,0,0,0,141,806,27220,28166,56093,14319,0,303,7838,501,0,0,4304,902,846,284,956,1843,3415,0,0,13590,20088,0,1480,42503,67,284,0,728,0,0,0,13590,3557,1213,0,19439
Gainesville Police Department,2018-03-01,Texas,16478,TX04901,2,1,2,1,1,0,7,0,0,0,0,0,0,1,1,0,1,3,4,6,19,29,0,0,0,9,2,0,0,5,13,0,1,1,0,2051,2409,2039,0,16460,0,22958,0,0,0,0,0,0,136,1550,0,73,1758,92,902,30023,31017,55733,0,0,0,19749,1324,0,0,843,9101,4247,265,6884,0,125,364,0,14956,26054,2026,813,55733,158,22,0,0,4,0,0,14956,4163,0,0,19302
Gainesville Police Department,2018-04-01,Texas,16478,TX04901,3,0,2,0,2,1,8,2,0,0,1,2,0,0,0,0,0,3,5,6,20,31,0,1,0,14,2,0,0,7,7,0,1,2,1,0,813,1007,4275,0,686,6781,12134,0,0,2239,5035,0,0,0,0,0,7273,106,688,30545,31338,69661,0,85,0,19976,1053,0,0,2472,7753,2956,158,11833,1729,3838,3614,0,12134,17006,3615,643,57526,582,0,0,0,835,6,0,12134,1095,772,0,15424
Gainesville Police Department,2018-05-01,Texas,16478,TX04901,2,0,2,0,1,1,6,2,0,5,0,0,0,1,1,0,0,2,3,9,7,19,1,0,0,6,2,0,0,3,7,2,0,2,0,0,1082,5104,0,0,13954,20141,16988,0,0,0,0,0,14683,1688,0,0,16370,30,1093,3364,4487,74974,103,0,0,2137,663,0,0,413,1172,764,166,5021,0,16783,12183,0,16988,3726,959,1395,57986,0,0,0,0,268,0,0,32150,0,0,0,32418
Gainesville Police Department,2018-06-01,Texas,16478,TX04901,3,2,1,0,1,2,9,3,0,1,0,0,0,0,0,0,0,0,3,3,9,15,0,2,0,5,0,0,0,2,6,0,0,1,1,7463,3701,182,17,0,2148,13510,11768,0,0,0,0,0,0,0,0,0,0,74,284,13178,13536,50582,0,3094,0,7779,0,0,0,181,2481,252,17,1158,0,396,10314,0,11768,12227,0,2683,38814,10,0,0,0,0,0,0,0,5635,0,0,5645
Gainesville Police Department,2018-07-01,Texas,16478,TX04901,1,1,2,0,3,0,7,1,0,5,0,0,0,0,0,0,0,0,4,1,19,24,0,1,0,10,0,0,0,3,10,2,0,3,1,0,485,5831,70752,0,0,77068,3640,0,0,0,0,0,0,0,0,0,0,135,115,52781,53031,137379,0,728,0,25767,0,0,0,352,26183,888,8,1207,0,1456,5520,0,48537,72966,971,2184,133739,267,0,0,0,13712,0,0,37004,4707,0,0,55689
Gainesville Police Department,2018-08-01,Texas,16478,TX04901,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,6,4,16,26,2,2,0,5,1,0,0,11,5,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,98,0,98,245,450,11386,12081,12393,328,181,0,1027,783,0,0,5031,4732,279,1074,614,849,0,0,0,0,8790,0,786,12393,212,0,0,0,0,0,0,0,1999,0,0,2211
Gainesville Police Department,2018-09-01,Texas,16478,TX04901,1,1,0,1,0,0,3,3,0,3,0,0,0,0,1,0,0,1,4,5,11,20,3,0,0,4,4,0,0,5,4,1,0,2,1,0,182,0,0,0,0,182,14200,0,0,0,0,0,0,786,0,0,786,96,712,11583,12392,41759,340,0,0,2240,1252,0,0,2449,6111,1626,314,1044,0,1456,0,0,14200,8259,0,661,27560,1056,0,0,0,0,0,0,2065,4186,0,0,7307
Gainesville Police Department,2018-10-01,Texas,16478,TX04901,1,0,3,0,1,2,7,0,0,1,0,0,0,0,0,0,0,0,2,8,8,18,2,0,0,2,1,0,0,4,9,0,2,4,2,0,4725,631,0,0,5515,10871,0,0,0,0,0,0,0,0,0,0,0,38,1258,15053,16349,27220,250,0,0,9707,2008,0,0,548,3834,4180,0,521,0,5030,0,0,0,7782,0,9707,27220,30,0,0,0,0,0,0,26227,555,0,0,26812
Gainesville Police Department,2018-11-01,Texas,16478,TX04901,3,0,1,1,1,3,9,0,0,1,0,0,0,0,0,0,0,0,5,5,13,23,0,0,0,3,3,0,0,7,10,0,0,0,0,0,2564,2523,0,158,2304,7549,0,0,0,0,0,0,0,0,0,0,0,116,710,39672,40498,48047,0,0,0,4271,2632,0,0,1427,32168,654,4,1165,1468,40,1213,0,0,10278,27786,5439,48047,0,1,24,0,0,0,0,60672,3502,0,0,64199
Gainesville Police Department,2018-12-01,Texas,16478,TX04901,2,1,1,1,1,0,6,0,0,0,0,1,0,0,0,1,0,2,2,3,14,19,0,0,0,0,2,0,0,8,9,0,0,0,0,1044,146,2882,5460,61,0,9592,0,0,0,0,0,0,0,0,607,0,607,42,369,32481,32893,43091,0,0,0,0,1699,0,0,2872,28322,1718,0,3225,0,939,0,0,0,29326,6310,1573,43091,115,0,0,0,0,0,0,0,18567,0,1002,19684
Gainesville Police Department,2019-01-01,Texas,16688,TX04901,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,4,0,1,0,3,5,0,7800,0,33760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52440762,0,2045190,3752,390922042,0,0,178775,279,119183549,0,0,6,107265194,11680,238367099,0,3540,0,11918,0,0,0,1048815234,0,0,0,0,1156,0,18,0
Gainesville Police Department,2019-02-01,Texas,16688,TX04901,0,1087,0,0,0,3400000,3401087,1442000,1400000,2,0,0,9000000,150000,0,0,0,9150000,1300000,0,0,1300000,0,14,0,10,5000000,0,0,0,0,110,60,10,0,26,476734197,79734,11918355,119,0,0,119,0,0,358,0,34205679,0,0,0,0,0,0,0,12,1,0,190693684,358,1191835,357551,274122,2383671,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,14314
Gainesville Police Department,2019-03-01,Texas,16688,TX04901,36,0,0,6700000,0,18,6700054,0,0,0,16010,0,0,0,0,0,0,16010,0,3000000,0,3000000,666,4000000,1000000,0,89,0,0,0,0,0,0,0,0,0,52441,0,0,44,595917747,357551,238248,131101904,0,0,0,0,0,595918,11918,3145,1191835,0,713194359,0,0,0,1,160778608,476734197,0,2791,0,32,834284845,0,0,0,0,0,0,8340465,330,0,0,0,0,0,9171,0,0,0,0,500570907,0,119184,0,0,0,0
Gainesville Police Department,2019-04-01,Texas,16688,TX04901,10000,20000,0,10000,70000,30000,140000,0,20000,10000,50000,30000,0,0,0,20000,180000,280000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,0,0,1464,0,7532,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738938006,7,0,21277,574465,0,30,48,0,28604052,0,83428485,21935,0,51534967,116,8343,0,0,0,548244327,2,0,953468395,22049,0,0,357551,0,0,0,37,2,5542035,834284845,0,429060778,0
Gainesville Police Department,2019-05-01,Texas,16688,TX04901,0,4000000,0,0,0,0,4000000,0,0,431000,16522,0,0,0,3000,0,0,19522,0,0,0,0,1,3100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,5959,2383671,0,1390,0,0,11918355,357550648,1409226,0,0,0,119,154938619,715101,214530,0,0,9534684,0,0,0,7151,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,166988,893876620,172649290,0,135,0,0,1167998784
Gainesville Police Department,2019-06-01,Texas,16688,TX04901,0,0,0,0,0,1674000,1674000,0,678000,0,0,0,120790,300,0,20056,87000,228146,36000,0,37000,73000,0,6,10000,0,4350000,0,0,0,10000,0,0,0,0,238,0,0,0,295575202,0,357550648,595917747,2383671,0,10392806,39,0,0,0,0,0,92486434,92486434,2,0,13534,0,12394970,0,215,0,0,0,0,19,0,0,0,4,119184,1,0,0,359,0,952276559,485984,0,4,2145304,0,119183549,7151,0,83428489,0,3456,11918,1191835,11918
Gainesville Police Department,2019-07-01,Texas,16688,TX04901,0,0,0,0,0,0,0,0,10,80,120,10,10,50,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,123950891,49083,0,899836,0,36946900,50020,0,630480976,0,0,238367099,0,0,446938,0,0,1,55,2145304,0,802105287,0,0,59592,178775324,995,0,1787753,6,451705652,819,23837,241942605,810448138,0,1,0,2145,0,0,3466,0,2741222,238,0,0,264587480,0,11918355,43180200,0,52,0,0,1040472386
Gainesville Police Department,2019-08-01,Texas,16688,TX04901,0,0,0,0,0,0,0,2855,1000,0,0,0,433,0,0,0,1600,2033,0,0,490,490,0,0,0,0,0,0,450,4200010,0,0,0,200,0,953,238367,1191835,0,2384,595918,71510132,0,0,0,2384,0,0,11918356,119,357551,0,83428490,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,5839994,0,2384,0,0,0,0,0,83869,0,13110,0,262203809,0,102819648,275,607836102,268,0,5244,381125154,0,2252569,0
Gainesville Police Department,2019-09-01,Texas,16688,TX04901,0,2150000,0,0,0,0,2150000,0,0,0,1,47,0,0,61,3400000,9000000,12400109,30,10,0,40,11,5100000,0,0,0,20916,0,0,0,7000100,0,200,0,976351636,3810,953468395,2467815,0,0,125,0,23955893,179,715101296,0,0,238367099,0,0,1,0,0,3515915,0,0,0,715101296,0,8938766,1,0,0,0,0,6119,0,0,0,119,11918,0,0,0,3576,0,1,1668570,23837,0,154938622,0,23836712,4052,166857,0,0,131,5959,0
Gainesville Police Department,2019-10-01,Texas,16688,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,1010,0,95,2000000,64,974921434,0,0,0,1,48865255,235983428,1,536325972,43345,0,1622088,41547,0,0,175199818,10130602,0,0,2901,0,1692,119183561,4767,178,327754761,238367,0,0,37,595917747,1430203,0,10131,0,0,0,85812156,0,0,0,536,0,379003687,13408,38900319,0,42906078,55,0,48,0,0,0,0
Gainesville Police Department,2019-11-01,Texas,16688,TX04901,0,6533000,3823600,0,100000,100000,10556600,0,0,200,0,0,8000000,0,10,0,6900000,14900010,0,0,0,0,100000,0,0,300000,100000,100000,100000,100000,600000,0,0,0,4,9534684,0,0,0,0,0,0,0,154938622,715,1,5959,0,309877,0,477,953468,0,0,0,0,0,0,0,357551,865272568,0,0,0,0,0,953,0,1275264,0,8045,0,0,117,26530258,715101296,107,929631685,0,0,143020259,0,5613545,51,144045238,0,0,0,0,0,2383671
Gainesville Police Department,2019-12-01,Texas,16688,TX04901,1980000,3,0,0,0,2500,1982503,0,451,0,0,2600000,44,0,0,100000,0,2700044,460,0,0,460,0,0,0,0,168000,0,5,5000000,0,0,0,4000000,0,0,0,0,0,0,0,0,201777749,0,915925577,2,0,0,1440,715101296,595917747,0,2383671,0,595917747,1,0,2590,0,0,0,0,0,357562566,0,238367099,0,1191835,4767,12,0,48,5959,119184,47673429,4,2622,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2020-01-01,Texas,16986,TX04901,0,0,5,0,0,5,10,0,0,4,0,1,0,0,0,0,0,1,7,10,16,33,2,0,2,12,2,0,1,7,7,0,2400,0,199870,0,0,0,0,0,0,565110,3190516,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,77,983055814,0,74317842,22168,0,0,0,1335072,1016,58865618,0,1177312,29,0,92996,23546247,0,0,0,953623,17071,0,0,600429299,0,0,0,0,3824,4721023,88,0
Gainesville Police Department,2020-02-01,Texas,16986,TX04901,0,0,0,1,0,1400000,1400001,8630200,0,0,0,0,0,4560000,0,6500,413900,4980400,7695000,7,0,7695007,0,0,0,0,1000000,0,5800,0,0,30,80,40,0,529,706387411,597721,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050614,353,2354625,588656,270782,2354625,0,3532,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567465
Gainesville Police Department,2020-03-01,Texas,16986,TX04901,76,0,9000000,1900000,0,27,10900103,0,0,0,532950,509500,0,0,0,0,0,1042450,1,996000,1,996002,46,0,400000,0,49,0,0,0,13,0,0,0,0,0,2349327,4,588656176,1,824118646,1294455,91242,647521794,0,0,0,0,0,830005,0,9766,0,6,573468847,0,0,0,2,63221673,588656176,0,10855,0,0,588656176,0,2,0,0,0,0,12944549,0,900643949,0,0,0,0,17796,0,1,0,0,419123197,0,117731,0,0,0,0
Gainesville Police Department,2020-04-01,Texas,16986,TX04901,0,60000,0,170000,120000,10000,360000,0,0,10000,80000,30000,20000,0,0,130000,220000,480000,90000,10000,20000,120000,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542740994,0,542741,26604,1085482,36178809,100,0,0,685195789,0,167178354,27856,0,11773124,92,142537,0,11773,0,506244311,4,0,0,17424,0,0,2648953,0,35084,0,5904,0,117731,0,2,263717967,359
Gainesville Police Department,2020-05-01,Texas,16986,TX04901,6,2000000,8000000,0,0,0,10000006,0,0,683000,14445,0,0,0,3000,0,0,17445,0,2340000,0,2340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,7064,1177312,0,324,0,353,11773124,470924941,3182746,0,0,0,706,188369989,824119,388513,0,0,17659685,0,235,0,7064,706387,11773127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,0,13774555,0,135,0,0,153050606
Gainesville Police Department,2020-06-01,Texas,16986,TX04901,0,0,0,0,0,353000,353000,578,1002000,0,0,0,126150,10000,0,3578,11000,150728,6000,0,411100,417100,0,6,0,0,3530000,0,62,0,0,0,0,0,0,71,0,309515,0,46739300,2,706387411,588656176,0,0,1295044,8,105958112,196611,0,0,0,47092494,835067651,0,0,2917,0,1295044,0,71,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,580414990,14237,0,0,1648237,0,47,7064,0,35319381,0,3061,23546,0,58866
Gainesville Police Department,2020-07-01,Texas,16986,TX04901,0,0,0,0,0,0,0,0,0,110,80,10,10,50,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,766430341,14295,0,523904,0,223689347,15043,0,0,0,0,0,0,0,1177,1942565,0,1,85,34142058,0,503889687,0,0,0,145986732,789,0,0,7,572173803,1078,0,0,953623005,0,0,0,34142,0,0,555,0,0,706,0,0,311987773,0,0,15347444,0,51,65929,0,503889687
Gainesville Police Department,2020-08-01,Texas,16986,TX04901,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,2900,2900,0,0,0,0,20,0,0,0,0,8000000,345,9800010,10,0,0,0,0,942,494471,7063874,0,16482,1648237,23546248,0,1177,0,4709,4709249,0,2,0,941850,0,235462487,9418499,0,353,0,0,0,0,7064,0,117731235,0,0,0,0,0,0,71816,0,0,0,0,0,45503,0,4132,0,600429299,641671,49635489,119,400286200,98,1,19037,346789126,0,1954339,0
Gainesville Police Department,2020-09-01,Texas,16986,TX04901,0,2700000,1261000,0,0,0,3961000,0,0,0,3,410,0,0,2190,8500000,3000000,11502603,0,0,0,0,14,3500000,5020000,0,60,1280,0,2,0,6000100,100,100,0,967868485,8824,353193706,19661,0,0,48,0,176596853,133,117731235,1765969,0,0,99954,0,0,0,0,7122975,470924941,0,0,0,0,159879017,0,0,0,0,1765969,7352,0,0,0,0,70639,1177312,47,0,11773,0,11773124,1883700,11773,0,82411874,470925,4,3650,105958,0,0,141,3532,0
Gainesville Police Department,2020-10-01,Texas,16986,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,815,0,0,81500,81500,0,0,0,0,0,0,160,5000000,5685000,200,0,205,2000000,54,868856516,0,0,0,1,306101212,0,8,341420582,31817,0,928899,30720,0,0,168355666,6833121,1023084,0,1671,0,1301,0,0,1801,437960195,0,0,0,26,0,2119162,0,11479,0,2313419,0,714628598,0,0,1005424749,0,0,1099609737,5892,9896488,0,37673995,47,0,0,0,0,0,0
Gainesville Police Department,2020-11-01,Texas,16986,TX04901,0,780000,671400,0,100000,300000,1851400,0,0,0,0,3,0,0,0,0,9300000,9300003,0,0,0,0,400000,0,300000,0,0,0,100000,0,700000,0,0,0,0,7063874,0,0,0,0,0,0,4262,200143110,706,11773125,18837,12,376740,2354625,235,588656,0,0,0,0,0,0,0,0,0,4262,0,0,0,0,8500,0,1000715,0,14681,0,47681,119,132683102,588656176,104,211916223,290796,0,353193706,0,35354690,31,876391315,1177,0,0,7064,0,1742422
Gainesville Police Department,2020-12-01,Texas,16986,TX04901,6000000,3,0,0,4880000,132100,11012103,0,775,0,0,9400000,28,0,0,0,0,9400028,1120,0,265000,266120,1500000,0,0,0,478000,0,3,5000000,0,0,0,6000000,0,0,0,0,0,0,0,0,133036296,1,157877586,27,0,0,5856,0,1059581117,0,2354625,0,1059581117,29,0,2545,0,11773124,0,2355,0,941861655,0,470924941,3531937,2236893,8241,12,0,153,8241,0,105958121,23546254,4238,47092,0,0,0,94185,7,694614288,0,0,0,2001431,0,0,0
Gainesville Police Department,2021-01-01,Texas,16967,TX04901,0,0,8,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,12,9,20,41,5,1,0,8,2,0,0,11,14,0,18500,0,116160,0,0,0,0,0,0,0,6283626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1026655358,0,365458,11824,0,0,0,1030029,2045,1045771613,0,0,39,924225964,21691,123693417,0,0,0,21590124,1068,0,2,326100826,0,562242803,0,0,1249,0,43,0
