agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Bucks County,2017-01-01,Pennsylvania,26714,PA009SP,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,0,2,0,0,0,14,1,0,1,0,6029,3070,0,0,0,0,9099,8702,0,0,0,0,0,0,0,0,0,0,99,193,17956,18248,44751,0,0,0,0,1287,0,0,0,16962,0,0,7404,6029,497,2486,0,8702,9684,0,1248,36049,0,0,1246,0,0,2486,0,8702,590,0,0,13024
State Police: Bucks County,2017-02-01,Pennsylvania,26714,PA009SP,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,13,16,1,0,0,0,2,0,0,0,13,1,1,3,1,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,35,312,19205,19552,26389,497,0,0,0,6838,0,0,0,12217,0,0,5251,0,0,249,0,3418,10572,497,2983,22971,0,0,126,0,0,0,0,2486,1280,0,0,3892
State Police: Bucks County,2017-03-01,Pennsylvania,26714,PA009SP,1,2,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,0,0,0,14,0,0,0,0,51730,31083,15,0,0,0,82828,16160,0,0,0,0,0,0,0,0,0,0,0,1249,4410,5660,120808,0,0,0,0,0,0,0,0,5660,112,858,3615,0,0,25,0,98203,916,0,920,104648,0,0,924,0,0,0,0,36049,503,0,920,38396
State Police: Bucks County,2017-04-01,Pennsylvania,26714,PA009SP,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0,1,0,1,1,14,18,33,1,1,0,0,3,1,0,0,27,0,0,0,0,0,0,3294,497,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,6,2316,32172,34494,38285,205,124,0,0,636,1081,0,0,32447,472,0,4091,0,6,1075,0,0,27346,0,5294,38285,0,0,640,0,0,0,0,0,342,0,2174,3156
State Police: Bucks County,2017-05-01,Pennsylvania,26714,PA009SP,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,3,10,17,1,1,0,1,0,0,0,0,14,0,0,0,0,0,0,249,0,0,0,249,1492,0,0,0,0,0,0,0,0,0,0,101,475,8252,8827,12059,1517,460,0,249,0,0,0,0,6602,124,0,4936,0,162,0,0,1740,2610,0,994,10567,124,0,1865,0,0,0,0,0,0,0,956,2945
State Police: Bucks County,2017-06-01,Pennsylvania,26714,PA009SP,2,3,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4,14,15,33,1,0,0,1,1,0,0,0,30,0,0,0,0,8362,3108,249,0,0,0,11718,0,0,0,0,0,0,0,0,0,0,0,81,1806,31012,32899,44618,435,0,0,124,56,0,0,0,32284,541,106,5167,799,0,19,0,0,36645,1341,0,44618,292,0,0,0,0,0,0,0,1554,0,0,1846
State Police: Bucks County,2017-07-01,Pennsylvania,26714,PA009SP,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,9,11,22,0,0,0,1,0,0,0,0,21,0,0,0,0,13301,0,0,20511,0,0,33812,0,0,0,0,0,0,0,0,0,0,0,17,1132,24032,25182,58994,0,0,0,3752,0,0,0,0,21431,870,17,2711,0,0,11063,0,0,40527,1469,2336,58994,0,0,348,0,0,0,0,0,746,1469,1453,4016
State Police: Bucks County,2017-08-01,Pennsylvania,26714,PA009SP,1,6,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,5,12,23,0,1,0,0,1,0,0,1,20,0,0,0,0,13531,1430,12990,0,0,0,27951,0,0,0,0,0,0,0,0,0,0,0,145,746,21342,22234,50184,0,186,0,0,311,0,0,52,21684,497,1427,12263,1927,0,0,0,3729,28975,0,1366,50184,37,0,4090,0,0,0,0,0,0,0,0,4127
State Police: Bucks County,2017-09-01,Pennsylvania,26714,PA009SP,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,12,17,0,0,0,0,0,0,0,1,16,0,0,0,0,0,186,0,0,0,1454,1641,0,0,0,0,0,0,0,0,0,0,0,75,436,29046,29557,31197,0,0,0,0,0,0,0,548,29008,87,548,8821,870,0,0,0,0,20821,0,50,31197,62,0,1126,870,0,0,0,0,236,0,50,2344
State Police: Bucks County,2017-10-01,Pennsylvania,26714,PA009SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,50,108,9056,9214,17915,653,0,0,0,0,0,0,0,8561,0,0,1301,0,0,0,0,4351,6545,0,1367,13564,0,0,0,0,0,0,0,2486,0,0,497,2983
