agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Versailles Police Department,2017-01-01,Missouri,2452,MO07102,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,379,0,0,0,0,379,2238,0,0,0,0,0,0,0,0,0,0,37,66,0,103,4957,0,0,0,37,66,0,0,0,0,0,37,85,0,50,0,0,2238,0,0,311,2720,0,0,0,0,0,0,0,2238,0,0,0,2238
Versailles Police Department,2017-02-01,Missouri,2452,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,224,1026,1256,1256,0,0,0,0,230,0,0,0,1026,0,0,0,0,249,224,0,0,783,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2017-03-01,Missouri,2452,MO07102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,229,622,901,901,0,0,0,0,653,0,0,229,20,0,55,0,0,97,0,0,0,128,0,622,901,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2017-04-01,Missouri,2452,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,0,0,0,559,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2017-05-01,Missouri,2452,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,159,2689,2873,2873,25,0,0,0,2780,0,0,68,0,19,10,0,1896,26,0,0,0,239,559,124,2873,19,10,0,0,26,0,0,0,14,0,0,68
Versailles Police Department,2017-06-01,Missouri,2452,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,249,293,293,0,0,0,249,0,0,0,0,45,0,44,249,0,0,0,0,0,1,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0
Versailles Police Department,2017-07-01,Missouri,2452,MO07102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,42,0,808,850,15767,0,0,0,808,0,0,0,10,32,10,0,0,0,0,0,0,7458,32,808,0,8309,10,0,0,0,0,0,0,0,32,0,0,42
Versailles Police Department,2017-08-01,Missouri,2452,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,186,6203,6417,6417,0,0,0,1305,5097,0,0,15,0,0,15,1305,62,1461,622,0,0,2952,0,0,6417,0,15,0,0,0,0,0,0,0,0,0,15
Versailles Police Department,2017-09-01,Missouri,2452,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,318,3579,3931,3931,0,0,0,0,684,0,0,2307,940,71,7,158,0,0,0,0,0,712,2049,934,3931,71,0,12,0,0,0,0,0,712,930,561,2286
Versailles Police Department,2017-10-01,Missouri,2452,MO07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,3108,3299,3299,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,0,0,3299,0,0,0,0,0,0,0,0,3108,0,0,3108
