agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Bloomfield Police Department,2017-01-01,Ohio,1884,OH06508,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,837,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,12,0,14187,14200,15036,0,0,0,13118,0,0,0,12,1069,0,12,0,278,37,0,0,0,14187,521,0,15036,0,12,0,0,0,0,0,0,0,0,0,12
South Bloomfield Police Department,2017-02-01,Ohio,1884,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,19,1,0,0,1,0,0,0,0,0,0,19,0,20,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2017-03-01,Ohio,1884,OH06508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,6,0,10193,10199,14674,0,0,0,0,249,0,0,6,9945,0,6,9945,249,0,0,0,2238,0,0,0,12437,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2017-04-01,Ohio,1884,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2114,2127,2127,0,0,0,0,2114,0,0,12,0,0,7,1865,249,0,0,0,0,6,0,0,2127,0,7,0,0,0,0,0,0,5,0,0,12
South Bloomfield Police Department,2017-05-01,Ohio,1884,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2639,2664,2664,0,0,0,2119,249,0,0,0,296,93,0,296,0,0,0,0,0,1653,622,0,2664,0,0,0,0,0,0,0,0,0,249,0,249
South Bloomfield Police Department,2017-06-01,Ohio,1884,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,0,199,199,0,186,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,186,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2017-07-01,Ohio,1884,OH06508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,124,64143,64267,71104,0,0,0,0,0,0,0,124,64143,0,0,62154,1989,124,0,0,3418,0,0,0,67685,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2017-08-01,Ohio,1884,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3418,0,0,0,3422
South Bloomfield Police Department,2017-09-01,Ohio,1884,OH06508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93,1865,1978,1978,93,0,0,0,1,0,0,19,1865,0,1,1865,0,0,0,0,0,112,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,0
South Bloomfield Police Department,2017-10-01,Ohio,1884,OH06508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,87,0,2144,2231,42010,37,0,0,746,0,0,0,0,1448,0,0,1398,0,0,0,0,19889,833,0,0,22120,0,0,0,0,0,0,0,0,0,0,0,0
