agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Licking Police Department,2017-11-01,Missouri,3115,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1178,1210,1210,1178,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,1178,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2017-12-01,Missouri,3115,MO10803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,292,292,0,0,0,0,0,0,0,0,0,0,0,50,62,0,112,404,0,0,0,0,25,0,0,62,25,62,25,0,0,0,0,0,0,255,0,62,404,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2018-01-01,Missouri,3094,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2018-02-01,Missouri,3094,MO10803,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,243,1256,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1511,0,0,0,0,0,0,0,12,0,0,0,1256,0,0,0,0,0,12,243,0,1511,0,0,0,0,0,0,0,0,0,243,0,243
Licking Police Department,2018-03-01,Missouri,3094,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,0,52,0,0,0,0,0,0,12,0,0,0,0,0,0,0,40,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2018-04-01,Missouri,3094,MO10803,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,1005,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,29,0,546,575,1580,0,18,0,546,0,0,0,11,0,0,508,161,0,0,0,0,0,910,0,0,1580,0,11,0,0,0,0,0,0,364,0,0,375
Licking Police Department,2018-05-01,Missouri,3094,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2018-06-01,Missouri,3094,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,0,0,0,0,0,0,28,44,0,59,0,0,0,0,0,0,12,0,0,72,0,0,0,0,0,0,0,0,12,0,0,12
Licking Police Department,2018-07-01,Missouri,3094,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,30,0,0,0,24,0,24,30,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2018-08-01,Missouri,3094,MO10803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,206,0,0,0,12,0,0,0,0,36,0,36,0,0,0,0,0,0,170,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2018-09-01,Missouri,3094,MO10803,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,4,0,0,0,0,1,0,0,0,3,0,0,243,0,0,0,243,0,0,0,17018,0,0,0,0,0,0,17018,52,182,0,234,17495,0,0,0,0,182,0,0,0,52,0,52,17200,0,0,0,0,0,0,0,243,17495,0,0,0,0,0,0,0,1218,0,0,0,1218
Licking Police Department,2018-10-01,Missouri,3094,MO10803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,18,75,0,93,60765,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,30336,93,0,0,30429,0,0,0,0,0,0,0,24269,79,0,0,24348
Licking Police Department,2018-11-01,Missouri,3094,MO10803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,3034,0,0,0,0,0,0,0,3034,0,0,0,3034
Licking Police Department,2018-12-01,Missouri,3094,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89,0,125,125,0,0,0,0,113,0,0,12,0,0,12,89,0,0,0,0,0,24,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2019-01-01,Missouri,3087,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,0,309877228,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0
Licking Police Department,2019-02-01,Missouri,3087,MO10803,0,0,0,0,0,600000,600000,2600,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2019-03-01,Missouri,3087,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Licking Police Department,2019-04-01,Missouri,3087,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278889505,0,1191835,279,0,0,2,0,0,0,0,405224068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2019-05-01,Missouri,3087,MO10803,0,4000000,0,0,0,0,4000000,0,0,0,234,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2019-06-01,Missouri,3087,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,3400,4080,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1191835,0,405224,0,0,0,0,0,0,0,0,0,0,405,0,405224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2019-07-01,Missouri,3087,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2019-08-01,Missouri,3087,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2019-09-01,Missouri,3087,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2019-10-01,Missouri,3087,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,8343,0,0,0,0,0,0,0,13110190,0,2384,0,0,0,0,0,0,0,0,0
Licking Police Department,2019-11-01,Missouri,3087,MO10803,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530389,0,0,0,0,7365543,0,0,0,0,0,0,0,0,0,7365543,0,0,0,0,0,0
Licking Police Department,2019-12-01,Missouri,3087,MO10803,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,332,0,10,342,80000,0,0,0,0,0,0,0,0,0,39211388,0,0,0,0,0,29915071,0,32775476,0,0,0,73,953468395,0,0,0,0,0,0,0,69,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918356,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Licking Police Department,2020-01-01,Missouri,3070,MO10803,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,3002,0,0,0,0,80,0,0,0,0,25347535,0,1153766105,0,0,0,0,0,0,0,1071354240,0,0,0,0,3002,0,29,0
Licking Police Department,2020-02-01,Missouri,3070,MO10803,0,0,0,0,0,4400000,4400000,474500,0,0,0,0,2000000,0,0,0,15000,2015000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2020-03-01,Missouri,3070,MO10803,0,0,0,5000000,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Licking Police Department,2020-04-01,Missouri,3070,MO10803,0,0,0,0,0,0,0,0,0,0,20000,10000,0,10000,0,10000,0,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,307279,0,0,0,0,327292834,0,18836998,326,0,0,2,0,0,0,0,906530511,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2020-05-01,Missouri,3070,MO10803,0,8000000,0,0,0,0,8000000,0,0,0,1,0,0,0,17700,0,0,17701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,235,0,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,35319371,0,0,0,0,0
Licking Police Department,2020-06-01,Missouri,3070,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,230,2300,0,302,0,2832,0,0,0,0,0,0,0,0,230000,0,0,0,0,0,0,0,0,353193706,2,235462470,353193706,0,0,0,0,0,0,0,0,0,0,117731,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0
Licking Police Department,2020-07-01,Missouri,3070,MO10803,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1177312
Licking Police Department,2020-08-01,Missouri,3070,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317874335,0,0,1495,1495187,0,0,0
Licking Police Department,2020-09-01,Missouri,3070,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2700000,0,0,0,0,0,0,0,0,14,824118646,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,117731235,0,1177,0,0,0,11773,0,2,0,0,235,23546,0,0,0,0,0
Licking Police Department,2020-10-01,Missouri,3070,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,22,50624431,0,0,0,0,0,0,0,1177312,49,0,0,0,0,0,49447119,11184467,0,0,0,0,0,0,0,0,49447119,0,0,0,0,0,0,0,11184,0,1177,0,32964746,0,0,0,0,0,639280607,0,16482,0,0,11,0,0,0,0,0,0
Licking Police Department,2020-11-01,Missouri,3070,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2020-12-01,Missouri,3070,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Licking Police Department,2021-01-01,Missouri,2848,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,56224,3,0,0,0,0,0,562,753405356,0,0,0,0,0,0,0,191162553,0,0,0,0,356,0,3,0
Licking Police Department,2021-02-01,Missouri,2848,MO10803,0,0,0,0,0,0,0,36700,0,0,0,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2021-03-01,Missouri,2848,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,0,0,0,0,0,28112140,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2021-04-01,Missouri,2848,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2021-05-01,Missouri,2848,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,1,0,22490,0,0,1124486,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2021-06-01,Missouri,2848,MO10803,0,0,0,0,0,0,0,0,120000,0,0,0,1210,100,0,12,0,1322,0,0,12000,12000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,112448561,112448561,0,0,0,0,0,13494,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,112449,0,0,0,0,0,0,1,0,0,0,0,0,2249,0,0,112,0,0,1124486,0
Licking Police Department,2021-07-01,Missouri,2848,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202407409,0,0,0,0,0,0,0,0,1124,0,202407409,4,0,0,0,0,6,6,0,0,202407409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,1124486,0,0,0,0,0,0,0,0,6,0,0,202407409
Licking Police Department,2021-08-01,Missouri,2848,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking Police Department,2021-09-01,Missouri,2848,MO10803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,112449,0,0,0,0,1,112,0,0,0,0,0,0
