agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Visalia,2017-01-01,California,0,CA05499,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,23,25,87,39,0,0,0,0,0,0,0,261717,0,0,0,0,0,0,0,0,0,0,99,0,0,99,523533,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261717,99,0,0,261816,0,0,0,0,0,0,0,131107,0,0,0,131107
California Highway Patrol:Visalia,2017-02-01,California,0,CA05499,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,0,0,0,1,35,29,174,110,0,0,0,0,0,0,0,267037,0,0,0,0,0,0,0,0,0,0,75,0,4724,4798,538872,75,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,267037,4798,0,0,271835,0,0,0,0,0,0,0,204697,0,0,0,204697
California Highway Patrol:Visalia,2017-03-01,California,0,CA05499,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,20,17,144,107,0,0,0,0,0,0,0,198270,0,0,0,0,0,0,0,0,0,0,75,0,0,75,396615,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198270,75,0,0,198345,0,0,0,0,0,0,0,181986,0,0,0,181986
California Highway Patrol:Visalia,2017-04-01,California,0,CA05499,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,37,21,133,75,0,0,0,0,0,0,0,330906,0,0,0,0,0,0,0,0,0,0,199,0,0,199,662011,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330906,199,0,0,331105,0,0,0,0,0,0,0,306790,0,0,0,306790
California Highway Patrol:Visalia,2017-05-01,California,0,CA05499,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,17,14,101,70,0,0,0,0,0,0,0,226239,0,0,0,0,0,0,0,0,0,0,174,0,0,174,452653,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226239,174,0,0,226413,0,0,0,0,0,0,0,236495,0,0,0,236495
California Highway Patrol:Visalia,2017-06-01,California,0,CA05499,0,0,0,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,8,0,0,8,5,0,0,3,0,0,0,0,0,18,10,87,59,0,0,0,0,497,0,497,227109,0,0,0,0,0,0,0,0,0,0,199,0,0,199,454915,124,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,227109,696,0,0,227806,0,0,0,0,0,0,0,112995,0,0,0,112995
California Highway Patrol:Visalia,2017-07-01,California,0,CA05499,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,2,0,0,0,0,0,30,5,136,101,0,0,0,0,0,0,0,493251,0,0,0,0,0,0,0,0,0,0,124,0,0,124,986627,75,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,493251,124,0,0,493376,0,0,0,0,0,0,0,122816,0,0,0,122816
California Highway Patrol:Visalia,2017-08-01,California,0,CA05499,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,28,23,131,80,0,0,0,0,0,0,0,419463,0,0,0,0,0,0,0,0,0,0,298,0,0,298,839224,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419438,323,0,0,419761,0,0,0,0,0,0,0,242524,0,0,0,242524
California Highway Patrol:Visalia,2017-09-01,California,0,CA05499,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5,1,1,7,1,0,0,5,1,0,0,0,0,29,23,131,79,0,0,0,0,0,0,0,537878,0,0,0,0,0,0,0,0,0,0,124,124,994,1243,1076999,25,0,0,224,994,0,0,0,0,0,0,0,0,0,0,0,537629,1492,0,0,539121,0,0,0,0,0,0,0,301445,249,0,0,301694
California Highway Patrol:Visalia,2017-10-01,California,0,CA05499,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,7,0,0,0,0,0,24,24,132,84,0,0,0,0,0,0,0,260449,0,0,0,0,0,0,0,0,0,0,149,0,497,646,521544,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,260449,646,0,0,261095,0,0,0,0,0,0,0,92609,0,0,0,92609
