agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knoxville Police Department,2018-05-01,Tennessee,188653,TN04701,61,35,0,28,14,0,138,98,4,7,1,3,2,6,3,5,5,25,152,173,240,565,56,10,0,118,70,1,1,187,122,0,0,0,0,69793,83990,0,29560,11860,0,195204,704095,0,0,0,4067,183,1408,85,11042,3882,20667,3167,18647,434084,455898,2079959,13754,23905,0,62409,84325,510,55,68526,202414,44009,18444,34346,11200,15613,61010,0,756941,359725,43516,40099,1384904,7533,667,215,2488,1577,2791,0,741773,21123,4131,8520,790818,1,1.21343405628813
Knoxville Police Department,2018-06-01,Tennessee,188653,TN04701,34,32,0,25,20,0,111,87,2,13,1,1,0,5,5,6,6,24,132,197,240,569,63,22,3,110,70,3,0,191,107,0,0,0,0,33777,61151,0,53201,207409,0,355537,818056,0,170,1,243,0,5924,13493,2336,12328,34326,2725,22492,384261,409478,2435623,8108,13134,103,80599,65357,655,0,91967,149555,84089,5763,57029,16442,20614,20382,0,831370,490579,33417,58017,1617701,55822,932,97,4247,7309,0,0,466567,257931,2366,1102,796372,1,1.21343405628813
Knoxville Police Department,2018-07-01,Tennessee,188653,TN04701,45,34,0,11,22,0,112,98,2,11,1,2,1,8,3,6,4,25,132,193,241,566,53,13,1,116,97,1,0,173,112,0,0,0,0,47915,79842,0,109560,24403,0,261720,1019547,0,0,12,315,30,2961,1092,1483,3239,9132,2821,22893,291356,317070,2627016,17034,7556,24,119797,81563,0,0,37977,53118,90488,13796,53620,14314,22626,88514,0,1022623,248709,22205,37331,1614225,5633,2063,3088,2184,954,108,0,777144,11666,4975,2879,810694,1,1.21343405628813
Knoxville Police Department,2018-08-01,Tennessee,188653,TN04701,51,30,0,24,24,0,129,82,0,9,0,1,0,4,3,4,6,18,133,184,224,541,43,9,1,122,71,1,0,181,113,0,0,0,0,37737,67119,0,25199,48767,0,178821,723584,0,0,0,1098,0,1395,411,1144,3337,7386,2849,21166,509951,533966,2167341,11677,2530,4,81571,168104,315,0,57253,212511,59307,27563,39325,15132,18049,25816,0,739891,441368,46350,32328,1445128,2861,7504,0,2012,1,340,0,410550,11026,3644,3935,441873,1,1.21343405628813
Knoxville Police Department,2018-09-01,Tennessee,188653,TN04701,40,28,0,17,15,0,100,102,1,8,0,0,0,4,1,1,2,8,157,182,206,545,42,14,3,127,62,1,1,218,77,0,0,0,0,25045,89969,0,28887,4690,0,148591,1067226,0,0,0,0,0,582,1820,364,9953,12719,3623,21381,346348,371352,2667115,7658,7043,1156,89039,63415,607,72,101930,100432,62545,9902,49968,10769,13307,82351,0,1050743,231050,35177,56898,1602710,10471,2514,0,3944,3000,671,0,742379,150604,32,32499,946113,1,1.21343405628813
Knoxville Police Department,2018-10-01,Tennessee,188653,TN04701,49,29,0,19,21,0,118,82,0,15,0,1,1,3,2,6,4,17,133,180,232,545,36,11,0,134,65,3,3,198,95,0,0,0,0,28587,101473,0,14788,39172,0,184021,773353,0,0,0,243,24,12219,728,42749,2094,58058,2628,19584,316436,338648,2127433,2576,14355,0,82787,52658,70,1287,78530,106384,54721,33599,49540,24189,22516,83857,0,794314,246116,36937,24357,1370145,5689,785,121,1213,581,1213,0,651766,12144,8009,1300,682821,1,1.21343405628813
Knoxville Police Department,2018-11-01,Tennessee,188653,TN04701,81,21,0,25,15,0,142,89,1,12,0,2,0,1,3,5,2,13,116,163,223,502,38,2,0,109,69,1,0,186,97,0,0,0,0,26907,134457,0,21099,195001,0,377464,877096,0,0,0,563,0,104,874,2775,218,4535,2518,18350,484255,505122,2641312,11733,2488,0,78362,68851,1213,0,95684,246791,28337,23982,64105,11124,21000,96896,0,1096944,389185,38976,47108,1817656,5524,1243,0,2306,415,436,0,821616,17157,2532,2801,854028,1,1.21343405628813
Knoxville Police Department,2018-12-01,Tennessee,188653,TN04701,67,21,0,22,13,0,123,93,0,9,1,0,0,5,6,4,1,17,90,151,185,426,45,2,1,104,69,1,0,127,77,0,0,0,0,16920,100944,0,8640,249804,0,376308,1017609,0,0,0,0,0,3652,51204,1052,1456,57365,1660,18217,495042,514920,2983810,23646,340,1,139773,118983,12,0,67073,165091,40156,19178,89852,60538,9902,193612,0,1256510,258239,25622,20056,1973665,3496,4671,1985,1972,1093,38558,0,947643,26884,643,1092,1028037,1,1.21343405628813
Knoxville Police Department,2019-01-01,Tennessee,188666,TN04701,43,24,0,10,15,0,92,94,3,21,0,4,1,5,3,1,5,19,104,150,208,462,48,8,0,106,66,1,0,177,56,0,202200,0,4763550,0,54105756,0,0,13301,0,77397797,0,0,0,0,0,8102,0,0,8342848,1430203,451,57359,361126154,41,0,26,176,160897792,0,0,548683,1005909156,51083,0,16643983,24596,1096488654,7,0,509,1039066020,829875,1120325364,0,2503,0,141888015,637703,0,52,1096488654,0,238367099,0,0,100730,0,3502,0,1,1.19183549339627
Knoxville Police Department,2019-02-01,Tennessee,188666,TN04701,0,10823,1755,208,3000000,3600000,6612786,7696300,3200000,51,0,0,8102000,8980000,73,192600,1422600,18697273,8616000,37,0,8616037,0,1250,4963,0,2000000,0,10000,0,0,1530,910,400,120,24362,715101296,86105347,11918356,1549,35755,2383671,3218,110,357550648,154700,66,398788156,252550,0,0,715101296,0,119184,3576,119183585,83428508,476734,810448320,13349,82236649,11322438,5184484,1,595917902,0,119183549,929631685,4767,71510,30,452897487,0,0,0,5959177,0,0,163,0,548661469,595917747,602246,0,120375,302,0,119183549,277,512489262,0,1,1.19183549339627
Knoxville Police Department,2019-03-01,Tennessee,188666,TN04701,1432,0,2000000,400000,18,540,2401990,0,8,4380000,1156020,0,0,3,5819000,0,0,6975023,14,1147000,39,1147053,3424,1000000,1700000,0,315,6110,0,0,4,0,1500,0,5810,0,39419959,8,932849641,3017,476734197,56189323,2236837,363509825,10315,0,0,0,0,156312800,0,393916,0,2162,595202645,2,476734197,0,14,353379224,476734197,0,131741,709976403,1095,357550648,31058041,2,437403626,0,2307394,0,483962680,565,834284845,0,1664,0,0,817534,119183585,7,59592,0,544668820,0,119184,834285,47673439,596,250285487,1,1.19183549339627
Knoxville Police Department,2019-04-01,Tennessee,188666,TN04701,30000,840000,0,1070000,1680000,490000,4110000,0,280000,0,1850000,770000,0,100000,110000,1270000,1910000,6010000,940000,30000,760000,1730000,0,12290,0,58320,0,0,0,0,0,0,0,26203,0,16110,0,0,7,249093618,16460,0,0,72,0,48325354,26530,0,125143,0,110,0,766350222,214530389,150,0,375023,21075227,842717081,2282,417,0,458856665,2,196652856,398679,0,99172631,1944,635141,0,3575506,0,691264586,6,0,893876620,981000,0,0,24898635,0,871708,0,71020,33,115127733,518448440,26,383771029,6387,1,1.19183549339627
Knoxville Police Department,2019-05-01,Tennessee,188666,TN04701,0,0,0,1330000,0,0,1330000,0,1,656000,223408,0,0,0,965300,0,0,1188708,0,2990000,6,2990006,2,900000,8220000,9000000,0,1476,0,195,0,0,3063200,0,5200,0,71510149,2980,440979,0,953468466,0,101306017,0,2324,2383671,715,11918356,238367099,78461987,119183561,59592,1192,12753,23836911,9057952,5696974,119183549,23837,100114181,0,6913,0,177583,15732229,500570919,0,0,11918355,0,0,25,11918355,447153,0,0,38913,0,234517470,0,0,335,345632293,0,309877228,880075165,0,2689,149098620,161,274122163,1,1.19183549339627
Knoxville Police Department,2019-06-01,Tennessee,188666,TN04701,0,10,0,3,0,3283000,3283013,7280,6048000,0,0,0,2435980,192700,0,186907,757057,3572644,78140,0,8101800,8179940,0,69,0,10,8140000,0,4238,9000000,0,4845,0,42,7000000,2701,357550648,1047743,0,1139156365,872,476734197,595917747,0,0,91902435,3637,500451724,7329431,2,2,834284845,328589046,703063758,18,0,132807,1192,64061158,0,163,595917747,4648158,0,104762340,257,1072651944,0,477,541,119184,24,0,71510,51,1191835,1041664221,705057,595917759,274122205,23717528,0,119183549,129910,715101,1060733749,4648,62214,0,28604053,691265,1,1.19183549339627
Knoxville Police Department,2019-07-01,Tennessee,188666,TN04701,0,0,0,1600000,11,1,1600012,0,10,1860,790,930,90,1100,380,0,30,3320,0,1000,0,1000,255,1000000,4800000,0,74,350,0,0,69,0,28,0,340,202612034,244174,0,21635390,2,475542362,268668,1549,203803869,57599,0,1120325364,25,0,0,0,8022,174,1359,453649536,0,362317990,0,0,4470575,923672507,53733,7,53633,85,728211486,74498,0,830709339,846203200,106755089,24,0,469583,0,0,47708,0,33452439,19401,0,17,103689688,119,345632293,143126333,0,905,32732570,11,803297123,1,1.19183549339627
Knoxville Police Department,2019-08-01,Tennessee,188666,TN04701,3850000,0,0,0,2628000,17500,6495500,1213,46200,0,0,0,3888,1600,0,0,51060,56548,0,0,13300,13300,150,40,10,10,0,5000000,5317,6300010,20,0,0,921,0,14540,6018769,83428485,0,219298,12395089,274122175,0,1192,0,0,2,381387,59591790,2860,12395092,119183871,286040708,135869246,35755,7985,0,0,506530,0,143,0,239558934,5,1160847771,0,0,338171403,329,79150,0,349410412,0,476734197,933,0,131101904,0,1,786611426,7416363,758507945,3648,667427876,3437,20,192279,249892148,0,18556879,0,1,1.19183549339627
Knoxville Police Department,2019-09-01,Tennessee,188666,TN04701,6,7030000,1249000,65000,0,0,8344006,0,0,0,19,6107,0,0,45399,2400000,6000000,8451525,0,0,0,0,398,2700000,4320000,5000000,616,80412,0,4061,1,9000100,300,1000,400,634056482,131054,595917747,0,0,16328146,1174,25,1004240587,4219,715101296,645378920,2,953468395,2002760,0,1304,25,0,63292424,595917747,120971303,476734197,357550648,0,524645984,161,0,396881,0,110006416,65821,238367134,25028545,59592,4648,0,0,834284845,0,122759,834285,250285497,25386098,1024979,358,35755259,4528975,95346913,69007,1394448,4767342,0,238369697,151363,0,1,1.19183549339627
Knoxville Police Department,2019-10-01,Tennessee,188666,TN04701,9000000,16,0,1,0,65000,9065017,45623,0,0,0,0,890,112400,0,30,0,113320,381030,0,1327600,1708630,9600000,123,0,313,5390000,0,0,0,0,134407,0,15178,3000000,2639,508913756,2174,0,1695982,175,767542058,1013060169,284,787803261,658775,2,23216955,632953,0,0,221681402,840095043,6302426,0,73529,5,48648,0,0,6055,224065073,0,0,13110,344,595917747,43044331,11,822928,0,26751939,0,348015964,41,0,443362804,11253,0,61975446,645499,450416086,126,560162682,1808,0,1,11918,0,12983856,1,1,1.19183549339627
Knoxville Police Department,2019-11-01,Tennessee,188666,TN04701,7,9520000,7376900,100000,100000,800000,17896907,0,0,1521,0,23,9000000,0,28,0,2000000,11000051,0,0,200000,200000,0,2400000,1,4600000,800000,400000,1900000,3400000,1200002,0,2541,9000000,181,145403930,0,0,0,4,1145353909,12439,352,71510354,17758,619754470,237175,119183561,6471667,110840701,6913,11560804,23837,0,0,0,0,0,0,44273113,342056787,20410,74,0,2,514872933,0,1,26673278,917713330,216485,0,0,10486,512846813,1179917138,10243,1156080429,8812515,7,166856969,30,627858938,754,224875521,60903,488652552,0,715,0,23848628,1,1.19183549339627
Knoxville Police Department,2019-12-01,Tennessee,188666,TN04701,2980000,703,2,0,4457000,3636200,11073905,3734,38980,0,0,6200000,7168,25,1000000,0,0,7207193,35970,0,7339040,7375010,5610000,0,0,31,9035000,3000000,86,7100000,0,5000004,8000000,1,4000001,0,71510130,1048,238367099,113224,0,30749356,978496940,19,247901783,813,0,15136,212466,119183549,0,195937755,73750780,0,834284845,329,2,79729,0,1,107265,3576,119,953480313,2383671,715101320,19069370,23240793,127526,357550648,1191835,1835,119184,3694690,846203346,190693748,58162,810448,238,0,0,1418284,1,166856969,0,0,0,0,0,71510,0,1,1.19183549339627
Knoxville Police Department,2020-01-01,Tennessee,188672,TN04701,33,20,0,19,10,0,82,84,2,15,1,4,0,5,2,3,4,19,129,151,191,471,51,18,1,95,71,2,2,161,70,0,169000,0,2863410,0,48128529,0,1177312,2037,0,62734266,0,0,0,0,0,8851,0,0,0,2773748,943,25768,144809419,18,0,12,121,675777290,0,0,318755,507421624,66086,0,16368174,16042,941849882,5,12844478,532,703361718,1024262,1024261746,0,1636,0,136250358,850773,0,88,977169252,0,129504359,0,0,72803,1177312,722,0,1,1.17731235192711
Knoxville Police Department,2020-02-01,Tennessee,188672,TN04701,0,4690,830,134,0,5900000,5905654,345600,3600000,56,0,0,8190000,3960000,49,226040,1509400,13885489,9549000,18,0,9549018,0,979,6189,413,7000000,0,2300,0,2700000,1700,770,350,120,1755,941849882,76575810,11773125,3179,0,5886562,3885,82,470924941,154346,124,224748928,136921,0,0,824118646,0,0,5887,117731259,35319389,306101,906530658,12480,83589177,8947575,4803434,0,1059581211,0,117731235,576883052,16482,75348,0,0,0,0,0,2943281,0,0,7,0,104439379,94184988,77408,0,44679,240,0,600429299,6,259008717,0,1,1.17731235192711
Knoxville Police Department,2020-03-01,Tennessee,188672,TN04701,1208,0,6000000,3600000,16,230,9601454,0,3,4900000,385520,0,0,0,5740000,0,0,6125520,13,5363000,53,5363066,7068,1000000,5300000,0,414,50,0,0,36,0,3640,0,1733,0,3562429,1,479637052,2495,941849882,62069438,829181,724047096,11330,0,0,0,0,44594237,0,39856,0,1840,613262004,4,470924941,0,16,80174971,1059581117,0,95447,870151559,1415,824118646,0,0,1059581117,0,0,0,432422118,859,49447119,0,1150,0,0,447544,235462506,9,35319,0,115376610,3532,117731,353194,47092495,471,211916247,1,1.17731235192711
Knoxville Police Department,2020-04-01,Tennessee,188672,TN04701,20000,640000,10000,720000,1340000,340000,3070000,0,400000,0,1130000,910000,0,170000,140000,1150000,1520000,5020000,670000,0,560000,1230000,0,394,0,62150,0,0,0,0,0,11400,0,26821,0,47236,0,0,67,55333681,93495,0,0,1324,0,19761188,1861,1118446734,612202,7,47,0,1033680245,542740994,255,0,289050,13462567,436100041,1452,589,0,772316903,1,727579033,304418,0,115965267,1202,562720,0,0,0,894757387,106,0,470924941,721057,0,0,26470691,0,575235,0,52501,14,38952556,641635232,18,620443609,14283,1,1.17731235192711
Knoxville Police Department,2020-05-01,Tennessee,188672,TN04701,1,6000000,8600000,1930000,20,0,16530021,0,1,4501000,212618,0,0,0,1214900,0,0,1427518,0,8880700,3,8880703,66,5200000,9620000,9000000,6,594,0,245,0,0,537000,0,12000,0,94185012,2001,353194,1,235462600,0,100071550,0,3035,3531937,1060,11773129,588656176,53763617,24,58866,2355,14599,1130220046,8241188,5651099,12,0,114199298,0,6122,0,207207,11537661,482698082,0,141,753479905,0,0,45,0,265649,941849882,0,589,0,86485365,0,0,267,435605570,0,11773124,1102423513,0,2736,522196894,226,788799276,1,1.17731235192711
Knoxville Police Department,2020-06-01,Tennessee,188672,TN04701,0,0,0,2,1460000,7496000,8956002,15945,4998000,0,0,0,2497540,228900,0,172078,677414,3575932,165300,0,3994400,4159700,0,90,0,0,1540000,0,5953,9000000,0,660,0,582,8000000,1349,0,832124,2,566051779,1631,117731235,117731235,0,0,80752325,1798,1137872388,3421034,2,1,706387411,734407445,558399249,25,0,123391,3532,71059983,0,12,1059581117,0,0,3296475,235,0,0,353,4918,117731,23546254,0,0,25,0,344952519,750776,353193741,164823758,19543386,0,117731235,93008,588656,871211281,2708,54039,0,24723561,894757,1,1.17731235192711
