agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indiana University - Indianapolis Police,2017-01-01,Indiana,0,IN04904,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,2,13,18,2,0,0,3,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15080,0,0,0,0,0,0,0,1120,0,1120,48,385,13145,13579,44859,1244,0,0,4460,7875,0,0,0,0,746,270,3489,0,0,1243,0,14917,4080,5034,0,29779,31,0,0,0,0,0,0,14917,1473,1181,0,17602,1,1.24307319386626
Indiana University - Indianapolis Police,2017-02-01,Indiana,0,IN04904,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,155,584,8090,8830,9140,255,889,0,0,7686,0,0,0,0,1038,0,255,0,0,0,0,0,2937,4599,311,9140,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Indiana University - Indianapolis Police,2017-03-01,Indiana,0,IN04904,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,9,14,2,0,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,2238,2238,0,0,0,0,0,0,0,0,0,0,0,92,0,23376,23468,25706,528,0,871,13077,7719,29,0,0,1243,218,249,13200,622,0,0,0,0,3213,8204,0,25706,25,0,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Indiana University - Indianapolis Police,2017-04-01,Indiana,0,IN04904,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,6,13,1,2,0,3,3,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,2,353,4533,4889,6622,373,2588,0,2,1572,0,0,0,353,174,0,94,0,0,373,0,866,3750,0,497,5755,25,0,50,0,0,0,0,866,19,0,0,960,1,1.24307319386626
Indiana University - Indianapolis Police,2017-05-01,Indiana,0,IN04904,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3,2,13,18,3,7,2,5,0,0,0,0,1,0,1,2,1,14,0,0,0,0,80,93,4972,0,0,0,0,0,0,0,0,0,0,10,236,8276,8523,18560,2362,3621,249,2179,0,0,0,0,112,671,11,758,497,0,746,0,4972,5932,0,0,13588,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Indiana University - Indianapolis Police,2017-06-01,Indiana,0,IN04904,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,3,4,0,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,426,17304,17730,33144,3580,1293,0,0,12857,0,0,0,0,99,0,0,0,35,15389,0,7707,1983,224,0,25437,0,0,0,0,0,0,0,7707,0,186,0,7894,1,1.24307319386626
Indiana University - Indianapolis Police,2017-07-01,Indiana,0,IN04904,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,3,9,13,0,5,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,25,373,6888,7286,14744,0,2281,0,0,5005,0,0,0,0,0,0,0,0,497,0,0,3729,2300,4315,174,11015,0,0,0,0,497,0,0,3729,155,12,25,4419,1,1.24307319386626
Indiana University - Indianapolis Police,2017-08-01,Indiana,0,IN04904,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,0,1,1,3,8,13,24,1,10,1,2,5,0,1,0,4,0,2,2,0,0,0,0,0,7458,420,7879,2990,0,0,0,0,0,0,0,0,3978,3978,0,1287,13670,14957,32792,0,3561,0,2238,7107,0,646,0,1405,802,0,3505,0,0,0,0,2859,5832,4379,12425,29803,62,0,0,0,0,0,0,2859,183,2843,6215,12162,1,1.24307319386626
Indiana University - Indianapolis Police,2017-09-01,Indiana,0,IN04904,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,8,6,19,5,3,1,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,249,249,10715,0,0,0,0,0,0,0,0,0,0,56,1019,3721,4796,26475,909,895,6,2025,835,0,0,0,126,1576,475,466,0,12,435,0,9572,2328,423,472,15760,10,2,0,0,12,0,0,0,517,0,0,542,1,1.24307319386626
Indiana University - Indianapolis Police,2017-10-01,Indiana,0,IN04904,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,2,0,2,3,12,18,33,4,13,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,2272,870,0,0,0,0,0,0,0,1723,0,1723,1,1952,17435,19388,25124,1554,3487,3696,2760,7892,0,0,0,0,410,149,3672,994,0,808,0,870,11883,4845,622,24254,317,0,0,0,0,0,0,0,1182,0,0,1499,1,1.24307319386626
Indiana University - Indianapolis Police,2017-11-01,Indiana,0,IN04904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,9,13,31,1,8,0,8,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1420,17864,19437,19437,124,1855,0,3304,10593,0,0,0,3560,249,35,929,746,0,249,0,0,10784,5968,479,19437,50,35,0,746,0,0,0,0,44,0,0,874,1,1.24307319386626
Indiana University - Indianapolis Police,2017-12-01,Indiana,0,IN04904,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,3,3,0,3,5,0,0,0,0,0,0,1,1,0,0,0,311,0,0,311,7291,0,0,0,0,0,0,0,0,0,0,0,764,5821,6586,21478,970,311,0,124,5181,0,0,0,0,337,311,1167,0,0,0,0,6961,1223,3318,870,14187,0,311,0,0,0,0,0,0,0,0,0,311,1,1.24307319386626
Indiana University - Indianapolis Police,2018-01-01,Indiana,0,IN04904,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,6,5,12,23,5,1,1,6,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,58,686,6532,7276,25477,1721,176,243,1647,1893,0,0,103,1494,978,0,491,485,0,1660,0,9101,3540,0,121,16377,103,0,0,0,0,0,0,0,516,0,0,619,1,1.21343405628813
Indiana University - Indianapolis Police,2018-02-01,Indiana,0,IN04904,0,3,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,3,4,6,13,3,0,2,5,3,0,0,0,0,0,0,0,0,42,0,607,0,0,6,655,0,0,0,0,0,0,0,0,0,0,0,61,347,5595,6003,6658,3398,0,222,1423,960,0,0,0,0,121,0,277,728,0,2791,0,0,1503,24,1213,6658,0,0,0,728,0,0,0,0,30,0,0,758,1,1.21343405628813
Indiana University - Indianapolis Police,2018-03-01,Indiana,0,IN04904,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,3,10,9,22,6,5,1,3,7,0,0,0,0,0,1,1,0,0,0,0,0,649,0,649,16988,0,0,0,0,0,0,0,704,0,704,36,1075,5594,6705,42035,2657,1978,61,243,1767,0,0,0,0,752,0,146,0,0,2548,0,16988,3933,607,73,25046,158,0,49,0,0,0,0,16988,425,0,0,17619,1,1.21343405628813
Indiana University - Indianapolis Police,2018-04-01,Indiana,0,IN04904,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,7,7,14,1,1,2,2,6,0,0,0,2,0,0,2,2,0,0,0,0,0,971,971,0,0,0,0,0,0,0,0,0,0,0,0,661,3177,3838,4809,243,61,315,291,2069,0,0,0,859,473,0,315,0,182,243,0,0,1108,2488,0,4809,303,0,0,0,0,0,0,0,61,971,0,1335,1,1.21343405628813
Indiana University - Indianapolis Police,2018-05-01,Indiana,0,IN04904,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,9,16,3,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,562,5849,6515,6515,323,1078,0,1046,4069,0,0,0,0,388,61,176,0,0,0,0,0,2693,2955,243,6515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
