agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shawnee Police Department,2017-01-01,Kansas,65683,KS04609,3,2,0,1,1,0,7,8,0,1,0,0,0,0,0,0,1,1,25,17,16,58,5,0,0,20,4,2,0,14,13,497,9449,0,2635,2113,0,14694,57803,0,0,0,0,0,0,0,0,373,373,303,2244,36463,39010,169683,17,0,0,10167,889,206,0,2165,25565,2844,564,5859,684,695,8453,0,56933,30659,2651,2538,111880,196,153,0,0,72,0,0,15538,308,0,230,16498
Shawnee Police Department,2017-02-01,Kansas,65683,KS04609,2,1,0,2,0,0,5,9,0,1,0,0,0,0,0,0,0,0,18,6,25,49,2,0,0,15,7,0,0,6,19,0,13674,0,0,16781,0,30455,110596,0,0,0,0,0,0,0,0,0,0,116,916,33155,34187,285835,15,0,0,8944,2392,0,0,1096,21740,1461,508,13096,497,1032,0,0,124929,29407,4054,255,175239,40,449,1,0,0,0,0,3729,869,372,0,5460
Shawnee Police Department,2017-03-01,Kansas,65683,KS04609,4,1,0,2,0,0,7,12,0,1,0,0,1,0,0,0,0,1,26,8,17,51,6,0,0,13,4,1,0,7,20,49723,6156,0,0,2045,0,57923,72111,0,0,0,0,994,0,0,0,0,994,314,1052,151616,152983,356122,181,0,0,13356,1454,0,0,1392,136599,1385,558,3642,2553,801,4307,0,96214,166517,2766,5442,284185,127,254,10,0,216,0,0,55814,3315,186,0,59922
Shawnee Police Department,2017-04-01,Kansas,65683,KS04609,7,1,0,3,2,0,13,8,0,4,0,0,0,0,0,0,0,0,32,21,20,73,7,3,0,16,6,1,0,21,19,0,34662,0,0,2743,0,37405,78092,0,0,0,0,0,0,0,0,0,0,435,2450,26431,29317,222907,1035,225,0,3415,10925,0,0,8787,4929,14011,1251,4451,1142,1449,17422,0,77319,17946,4282,5540,144814,322,108,0,0,35,4394,0,37292,1175,0,0,43326
Shawnee Police Department,2017-05-01,Kansas,65683,KS04609,5,2,0,1,0,0,8,6,0,2,0,0,0,0,1,1,0,2,29,15,32,76,9,2,0,16,4,2,0,20,23,1765,7685,0,0,2456,0,11906,37591,0,0,0,0,0,0,8702,423,0,9124,399,1928,137527,139854,236066,68,685,0,11430,2796,653,0,12775,111448,3996,2101,8694,609,1325,771,0,41643,132836,5595,905,198475,1267,363,0,373,56,0,0,34806,9759,1492,93,48209
Shawnee Police Department,2017-06-01,Kansas,65683,KS04609,4,5,0,1,4,0,14,14,0,2,0,0,0,0,0,0,3,3,38,17,40,95,12,1,0,28,7,1,0,17,29,2880,14482,0,9124,4481,0,30967,101920,0,0,0,0,0,0,0,0,462,462,522,2229,120445,123196,358465,1340,497,0,22308,13622,1,0,2885,82543,5202,837,5256,2666,5606,650,0,108949,103690,2301,21388,256545,758,6,0,242,6,26,0,9945,788,1243,0,13015
Shawnee Police Department,2017-07-01,Kansas,65683,KS04609,3,6,0,2,5,0,16,7,0,2,0,0,3,0,0,0,0,3,32,12,36,80,5,2,0,23,4,0,0,18,28,7025,5612,0,579,69935,0,83152,33942,0,0,0,0,8576,0,0,0,0,8576,380,1576,101381,103338,262950,36,996,0,24906,1100,0,0,4632,71668,5966,8082,20243,3921,902,8049,0,73708,96687,5110,6350,229019,1432,250,249,622,25,5875,0,35303,4045,0,497,48297
Shawnee Police Department,2017-08-01,Kansas,65683,KS04609,6,2,0,0,4,0,12,19,0,2,0,0,0,0,0,0,0,0,33,14,37,84,6,3,0,16,7,0,0,30,22,13520,5923,0,85721,0,0,105164,287791,0,0,0,0,0,0,0,0,0,0,377,1866,83287,85530,766276,75,1430,0,27380,4430,0,0,19458,32757,4342,1694,2962,2170,2137,19450,0,282923,126163,5601,31041,478485,1311,738,0,0,51,97,0,200632,12083,0,0,214912
Shawnee Police Department,2017-09-01,Kansas,65683,KS04609,1,2,0,1,2,0,6,7,0,1,0,0,0,0,0,0,2,2,19,12,18,49,10,0,0,12,4,0,0,7,16,224,3708,0,0,1492,0,5424,70594,0,0,0,0,0,0,0,0,237,237,296,1840,19002,21137,167986,2705,0,0,7219,403,0,0,1937,8874,3220,644,4148,622,1212,833,0,69736,10206,3729,3043,97392,352,71,0,0,37,0,0,88749,983,497,347,91036
Shawnee Police Department,2017-10-01,Kansas,65683,KS04609,1,6,0,1,3,0,11,27,0,4,0,0,0,0,0,0,1,1,28,6,31,65,3,1,0,28,7,0,0,12,14,2429,9138,0,6228,0,0,17795,223759,0,0,0,0,0,0,0,0,2610,2610,526,960,79099,80585,548509,15,311,0,25164,3223,0,0,4169,47703,12100,824,7148,435,3263,6590,0,221478,52821,8554,11537,324749,1576,157,0,920,0,0,0,164583,1774,0,26,169036
