agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buffalo County Sheriff's Office,2017-01-01,Nebraska,15962,NB01000,0,0,0,4,4,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11892,1986,0,13879,21132,0,0,0,0,0,0,0,0,0,0,48,0,4226,4275,60418,0,0,0,0,0,0,0,0,4275,535,329,2123,0,0,0,0,21132,14421,622,124,39286,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
Buffalo County Sheriff's Office,2017-02-01,Nebraska,15962,NB01000,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,3,5,0,0,0,0,124,0,0,572,0,0,696,0,0,0,0,0,0,0,0,0,0,0,174,124,1492,1790,2486,0,0,0,0,0,0,0,209,1581,167,214,323,0,0,0,0,0,1285,249,249,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buffalo County Sheriff's Office,2017-03-01,Nebraska,15962,NB01000,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4001,0,0,0,0,4001,39778,0,0,0,0,0,0,0,0,0,0,15,88,3114,3217,86775,0,0,0,0,3114,0,0,0,103,1,3210,604,124,112,1965,0,39778,643,559,0,46997,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buffalo County Sheriff's Office,2017-04-01,Nebraska,15962,NB01000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,75,373,0,0,0,0,0,0,0,0,448,0,0,10,0,0,0,0,16160,0,0,0,16170,1,1.24307319386626
Buffalo County Sheriff's Office,2017-05-01,Nebraska,15962,NB01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,311,0,0,0,311,0,0,311,0,0,0,0,0,311,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buffalo County Sheriff's Office,2017-06-01,Nebraska,15962,NB01000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638,0,0,0,0,0,0,0,0,0,0,0,0,3524,3524,16800,0,0,0,0,3524,0,0,0,0,0,0,0,3356,0,0,0,6215,590,0,0,10162,0,0,0,1989,0,0,0,5780,236,0,0,8005,1,1.24307319386626
Buffalo County Sheriff's Office,2017-07-01,Nebraska,15962,NB01000,2,2,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,2987,1014,0,0,311,0,4312,14295,0,0,0,0,0,0,0,0,0,0,68,62,6215,6346,39249,0,0,0,5594,0,0,0,0,752,0,68,2913,0,0,952,0,14295,6725,0,0,24953,0,0,0,0,0,0,0,14295,0,0,0,14295,1,1.24307319386626
Buffalo County Sheriff's Office,2017-08-01,Nebraska,15962,NB01000,1,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,1,0,2,0,0,0,0,2,0,0,0,0,0,497,0,4207,1653,0,6357,0,0,0,0,0,0,0,0,0,0,0,63,124,634,822,7179,32,124,0,261,0,0,0,0,404,12,0,0,2051,0,0,0,0,5115,0,0,7179,12,0,0,2051,0,0,0,0,1891,0,0,3954,1,1.24307319386626
Buffalo County Sheriff's Office,2017-09-01,Nebraska,15962,NB01000,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,1,1,0,0,2,6,0,0,0,0,0,348,0,746,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,75,186,10950,11211,12305,2995,0,0,124,870,0,0,20,7202,124,75,0,0,0,0,0,0,12106,0,0,12305,0,7,0,0,0,0,0,0,746,0,0,753,1,1.24307319386626
Buffalo County Sheriff's Office,2017-10-01,Nebraska,15962,NB01000,1,1,0,1,1,0,4,4,0,2,0,1,0,0,0,0,1,2,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,622,0,0,12,261,0,895,25234,0,0,0,24861,0,0,0,0,1,24863,0,0,4040,4040,80266,0,0,0,0,3232,0,0,0,808,0,12,3494,124,0,0,0,48480,1057,249,1616,55032,0,0,0,0,0,0,0,48480,0,0,0,48480,1,1.24307319386626
