agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blackman Township Department Of Public Safety,2017-01-01,Michigan,36908,MI38890,10,2,0,1,2,0,15,5,0,4,0,2,1,0,0,0,0,3,28,21,22,71,1,0,0,10,4,0,3,44,9,0,0,0,0,373,8858,0,1369,273,0,10873,12433,0,0,0,225,298,0,0,0,0,523,475,2692,23809,26976,63239,1243,0,0,2678,1459,0,498,9564,11533,624,0,690,0,0,870,0,12433,36188,0,0,50806,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Blackman Township Department Of Public Safety,2017-02-01,Michigan,36908,MI38890,4,3,0,3,0,0,10,2,0,1,0,0,0,0,0,0,0,0,14,17,25,56,1,0,0,7,2,0,3,37,6,0,0,0,0,65,5308,0,0,624,0,5997,34806,0,0,0,0,0,0,0,0,0,0,378,2155,30542,33076,108684,249,0,0,1057,16781,0,870,13321,798,808,307,18025,0,0,0,0,34806,19934,0,0,73880,0,0,0,0,0,0,0,3729,90,0,0,3819,1,1.24307319386626
Blackman Township Department Of Public Safety,2017-03-01,Michigan,36908,MI38890,10,3,0,0,0,0,13,1,0,2,0,0,0,0,0,0,0,0,28,14,13,55,0,0,0,5,0,0,0,40,10,0,0,0,0,487,16374,0,0,0,0,16861,3729,0,0,0,0,0,0,0,0,0,0,660,1811,8081,10552,34872,0,0,0,2050,0,0,0,6414,2088,0,1374,1119,0,0,0,0,3729,24956,0,0,31178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blackman Township Department Of Public Safety,2017-04-01,Michigan,36908,MI38890,2,3,0,4,0,0,9,3,0,2,0,0,0,0,1,0,0,1,35,27,24,86,1,0,0,16,7,0,0,47,15,0,0,0,0,3108,2921,0,0,1493,0,7522,6837,0,0,0,0,0,0,796,0,0,796,500,3926,14727,19152,41143,1,0,0,5886,2592,0,0,8857,1816,0,37,2393,0,0,1243,0,6837,23797,0,0,34308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blackman Township Department Of Public Safety,2017-05-01,Michigan,36908,MI38890,1,1,0,2,0,0,4,4,0,1,0,0,0,0,0,0,0,0,39,25,23,87,0,0,0,16,3,0,0,48,20,0,0,0,0,186,56,0,0,3978,0,4220,8081,0,0,0,0,0,0,0,0,0,0,808,3581,29051,33440,53823,0,0,0,6443,994,0,0,7973,18030,0,12,554,0,0,4537,0,8081,32556,0,0,45741,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blackman Township Department Of Public Safety,2017-06-01,Michigan,36908,MI38890,4,2,0,3,0,0,9,1,0,4,0,0,0,0,0,0,0,0,30,37,37,104,3,0,0,18,4,0,0,58,21,0,0,0,0,2487,1816,0,0,26695,0,30999,2486,0,0,0,0,0,0,0,0,0,0,465,4437,53646,58548,94518,16396,0,0,3630,2748,0,0,16712,19061,1262,180,3524,0,0,6591,0,2486,75597,0,2486,92127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blackman Township Department Of Public Safety,2017-07-01,Michigan,36908,MI38890,7,6,0,5,1,0,19,2,0,0,0,0,0,0,1,0,0,1,29,33,21,83,0,0,0,12,1,0,1,47,22,0,0,0,0,106336,12395,0,1,924,0,119656,2487,0,0,0,0,0,0,2221,0,0,2221,583,4120,15356,20058,146910,0,0,0,2966,1,0,211,6430,10449,0,40,2944,0,435,105661,0,2487,32856,0,0,144423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blackman Township Department Of Public Safety,2017-08-01,Michigan,36908,MI38890,13,7,0,1,1,0,22,4,0,1,0,0,0,0,0,0,0,0,33,24,22,79,2,0,0,5,3,0,0,52,17,0,0,0,0,4093,9179,0,15,1,0,13288,23620,0,0,0,0,0,0,0,0,0,0,356,3348,13894,17597,78125,63,0,0,761,1246,0,0,11221,4306,0,37,2277,0,0,0,0,23620,28571,0,0,54505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blackman Township Department Of Public Safety,2017-09-01,Michigan,36908,MI38890,6,0,0,7,2,0,15,2,0,5,0,0,0,0,0,1,0,1,25,34,39,98,1,0,0,14,3,1,1,58,20,0,0,0,0,0,3370,0,2486,7199,0,13055,7458,0,0,0,0,0,0,0,249,0,249,603,4167,29845,34615,62835,81,0,0,3684,1628,1865,249,17601,9507,47,198,1017,0,0,1865,0,7458,44792,0,0,55376,0,198,0,0,0,0,0,0,0,0,0,198,1,1.24307319386626
Blackman Township Department Of Public Safety,2017-10-01,Michigan,36908,MI38890,8,2,0,5,2,0,17,9,0,7,0,0,0,0,0,0,0,0,23,21,32,76,1,0,0,7,2,0,1,52,13,0,0,0,0,199,37122,0,1504,24656,0,63481,19673,0,0,0,0,0,0,0,0,0,0,536,2876,91903,95315,198142,62,0,0,47274,374,0,497,13116,33992,180,195,12163,0,37,0,0,19673,145719,128,373,178469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
