agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nevada City Police Department,2017-01-01,California,3157,CA02902,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,870,870,3232,0,0,0,0,0,0,0,0,0,0,0,0,1249,1249,8583,0,622,0,628,0,0,0,0,0,0,0,0,0,0,0,0,3232,2119,0,0,5351,0,0,0,0,0,0,0,1616,0,0,0,1616
Nevada City Police Department,2017-02-01,California,3157,CA02902,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,181,0,0,181,26602,0,0,0,0,0,0,0,0,0,0,0,249,4643,4891,58277,0,1616,0,2032,0,0,0,0,1243,236,0,82,0,0,12,0,26726,3841,0,777,31675,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,2017-03-01,California,3157,CA02902,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,2,2,3,7,0,0,0,3,1,0,0,0,3,2,0,2,0,0,0,2138,0,0,0,2138,38784,0,0,0,0,0,0,0,1,0,1,27,360,2325,2712,82419,0,0,0,562,249,0,0,0,1902,498,0,1541,0,236,0,0,38784,1233,1343,0,43636,124,0,0,0,0,0,0,38784,0,0,0,38908
Nevada City Police Department,2017-04-01,California,3157,CA02902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,578,1243,1858,1858,37,0,0,1641,0,0,0,0,180,0,0,37,0,0,0,0,0,578,1243,0,1858,0,0,0,0,0,0,0,0,205,0,0,205
Nevada City Police Department,2017-05-01,California,3157,CA02902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,1,0,0,3,0,2,2,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,51,99,2766,2916,45181,0,0,0,901,0,1,0,0,2014,0,0,62,0,0,0,0,21132,2854,0,0,24048,0,0,0,0,0,0,0,21132,0,0,0,21132
Nevada City Police Department,2017-06-01,California,3157,CA02902,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,4,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,82,193,2393,2668,27529,0,0,0,1641,0,0,0,144,883,553,0,0,0,0,0,0,12431,2114,0,0,15098,25,0,0,0,0,0,0,8702,0,0,0,8726
Nevada City Police Department,2017-07-01,California,3157,CA02902,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,1,0,5470,0,0,0,0,0,5470,8702,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,24364,0,249,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,8702,6961,0,0,15663,25,0,0,0,0,0,0,8702,5470,0,0,14196
Nevada City Police Department,2017-08-01,California,3157,CA02902,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,4,6,1,11,0,0,0,6,0,0,0,2,3,1,1,2,0,0,0,0,0,0,5345,5345,3481,0,0,0,0,0,0,0,0,0,0,22,715,249,986,13292,0,0,0,348,0,0,0,267,370,271,0,137,0,0,118,0,3481,460,5345,0,9812,22,0,0,0,0,0,0,994,0,0,0,1017
Nevada City Police Department,2017-09-01,California,3157,CA02902,1,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1119,1119,2486,0,0,0,0,0,0,0,0,0,0,25,149,1367,1541,7632,0,0,0,646,870,0,0,0,25,25,0,1119,0,0,0,0,2486,1517,0,0,5146,0,0,0,0,0,0,0,2486,0,0,0,2486
Nevada City Police Department,2017-10-01,California,3157,CA02902,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,0,7,1,1,2,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,50,186,1776,2013,6985,0,0,0,1105,0,0,0,0,907,0,0,423,0,0,0,0,2486,485,1105,0,4499,0,0,0,0,0,0,0,2486,124,0,0,2610
