agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buffalo Police Department,2017-01-01,Minnesota,16206,MN08601,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,6,5,24,0,0,0,1,4,0,0,11,8,11262,5549,0,0,0,0,16811,6215,0,0,0,0,0,0,0,0,0,0,326,980,8872,10177,39419,0,0,0,62,803,0,0,661,8651,286,6,142,0,0,17,0,6215,26363,0,174,33204,162,0,0,0,0,0,0,0,220,0,0,382
Buffalo Police Department,2017-02-01,Minnesota,16206,MN08601,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,6,6,21,0,0,0,1,3,0,0,10,7,0,746,1765,0,0,0,2511,0,0,0,0,0,0,0,0,0,0,0,272,677,3069,4019,6530,0,0,0,249,408,0,0,943,2419,523,0,1243,0,0,0,0,0,4386,0,378,6530,0,0,0,0,0,0,0,0,293,0,118,411
Buffalo Police Department,2017-03-01,Minnesota,16206,MN08601,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,10,4,7,21,0,0,0,6,6,0,0,7,2,0,572,0,0,0,0,572,6215,0,0,0,0,0,0,0,249,0,249,265,339,6214,6818,20069,0,0,0,2497,466,0,0,561,3294,56,10,572,746,0,342,0,0,12129,0,0,13854,0,0,0,0,0,0,0,0,249,0,0,249
Buffalo Police Department,2017-04-01,Minnesota,16206,MN08601,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,13,10,5,28,0,0,0,6,6,0,0,9,7,0,0,572,0,0,0,572,26105,0,0,0,0,0,0,0,0,0,0,278,1140,4833,6251,59032,0,0,0,3196,1439,0,0,665,951,314,5,746,559,0,0,0,28591,2339,0,373,32928,0,0,0,0,0,0,0,2486,87,0,0,2573
Buffalo Police Department,2017-05-01,Minnesota,16206,MN08601,0,3,4,0,0,2,9,2,0,3,0,0,0,0,0,0,0,0,11,9,8,28,0,0,0,8,7,0,0,9,4,1740,0,8261,0,0,707,10709,24240,0,0,0,0,0,0,0,0,0,0,318,1023,23674,25016,84205,0,0,0,911,20568,0,0,2972,564,124,585,2512,622,0,31,0,24240,26438,0,5412,59965,0,0,0,622,0,0,0,34806,0,0,0,35428
Buffalo Police Department,2017-06-01,Minnesota,16206,MN08601,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,9,12,6,27,0,0,0,5,7,0,0,11,4,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,178,1341,7739,9258,9292,0,0,0,3432,2486,0,0,2617,723,0,174,2383,0,0,0,0,0,6735,0,0,9292,0,0,0,0,0,0,0,0,68,0,0,68
Buffalo Police Department,2017-07-01,Minnesota,16206,MN08601,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,8,26,0,0,0,3,3,0,0,15,5,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,276,1119,6490,7885,7900,0,0,0,970,1998,0,0,4444,474,0,225,15,0,347,0,0,0,7313,0,0,7900,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2017-08-01,Minnesota,16206,MN08601,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11,6,9,26,0,0,0,2,9,0,0,8,7,0,0,0,0,0,497,497,9945,0,0,0,0,0,0,0,0,0,0,308,899,6108,7315,27702,0,0,0,1019,2113,0,0,982,3201,0,0,1666,0,0,0,0,9945,5900,0,247,17757,0,0,0,0,0,0,0,9945,249,0,0,10193
Buffalo Police Department,2017-09-01,Minnesota,16206,MN08601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,9,27,0,0,0,1,10,0,0,9,7,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,205,1305,10556,12067,61789,0,0,0,0,7876,0,0,1481,2710,0,0,423,0,0,4727,0,24861,6893,0,24,36928,0,0,0,0,0,0,0,0,31,0,0,31
Buffalo Police Department,2017-10-01,Minnesota,16206,MN08601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,4,6,26,0,0,0,1,4,0,0,7,14,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,362,369,17120,17851,18410,0,0,0,1967,7165,0,0,723,7995,0,22,3001,1967,0,9945,0,0,3476,0,0,18410,0,0,0,0,0,0,0,0,0,0,0,0
