agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windsor Heights Police Department,2017-11-01,Iowa,5001,IA07706,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,11,6,29,0,0,0,0,1,0,0,24,4,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,363,1147,14159,15669,17534,0,0,0,0,12,0,0,6338,9318,165,2450,9113,0,72,0,0,0,5733,0,0,17534,135,194,0,0,72,0,0,0,295,16,0,712
Windsor Heights Police Department,2017-12-01,Iowa,5001,IA07706,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,17,6,35,0,1,0,1,1,0,0,29,3,0,359,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,413,1917,5036,7365,7724,0,186,0,249,2915,0,0,2553,1462,1086,249,2915,0,101,0,0,0,3329,45,0,7724,252,0,0,0,0,0,0,0,1172,0,0,1425
Windsor Heights Police Department,2018-01-01,Iowa,4963,IA07706,0,0,0,4,0,0,4,2,0,1,0,0,0,0,0,0,0,0,17,10,5,32,1,0,0,3,0,0,0,26,2,0,0,0,0,26787,0,26787,12134,0,0,0,0,0,0,0,0,0,0,496,1033,6617,8146,59201,4611,0,0,1044,0,0,0,2375,116,3319,374,164,0,0,21296,0,12134,7329,24,2427,47067,608,0,0,0,22,0,0,0,579,0,0,1209
Windsor Heights Police Department,2018-02-01,Iowa,4963,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,737,3519,4380,4380,0,0,0,728,0,0,0,819,2833,359,0,789,0,0,728,0,0,502,2002,0,4380,422,0,0,0,0,0,0,6067,726,24,0,7239
Windsor Heights Police Department,2018-03-01,Iowa,4963,IA07706,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,10,1,21,0,0,0,1,1,0,0,17,2,0,2427,0,0,1044,0,3470,0,0,0,0,0,0,0,0,0,0,0,343,1070,303,1717,5187,0,0,0,1,121,0,0,1243,352,183,24,0,121,0,0,0,0,4664,0,194,5187,217,0,0,0,0,0,0,0,1142,0,0,1359
Windsor Heights Police Department,2018-04-01,Iowa,4963,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,18,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,985,1058,2319,2319,0,0,0,0,0,0,32,1596,692,266,5,0,0,130,11,0,0,1908,0,0,2319,50,0,0,0,0,0,0,0,631,0,0,681
Windsor Heights Police Department,2018-05-01,Iowa,4963,IA07706,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,10,4,26,0,0,0,3,0,0,0,21,2,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,382,970,11269,12621,18688,0,0,0,1700,0,0,0,1553,9368,146,28,8518,0,330,0,0,3034,11583,0,485,24124,223,0,0,0,460,11,0,0,229,0,0,923
Windsor Heights Police Department,2018-06-01,Iowa,4963,IA07706,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,6,5,23,1,0,0,4,0,0,0,16,2,0,182,0,0,849,0,1031,9707,0,0,0,0,0,0,0,0,0,0,427,627,17001,18056,38502,243,0,0,1844,0,0,0,1030,14939,284,0,4503,607,0,0,0,9707,12725,968,0,28795,191,28,0,0,0,0,0,3034,807,0,0,4059
Windsor Heights Police Department,2018-07-01,Iowa,4963,IA07706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,1,20,0,2,0,1,0,0,0,15,2,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,332,1084,364,1780,5420,0,522,0,158,0,0,0,923,177,0,218,0,0,0,0,0,1820,1404,158,0,3600,36,0,0,0,0,0,0,9707,322,968,0,11034
Windsor Heights Police Department,2018-08-01,Iowa,4963,IA07706,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,7,5,18,1,1,0,1,0,0,0,13,2,0,3398,0,0,0,0,3398,18202,0,0,0,0,0,0,0,0,0,0,200,737,8162,9098,48899,1699,1941,0,437,0,0,0,1971,3051,562,0,3051,0,0,0,0,18202,8884,0,0,30697,0,0,0,0,0,0,0,18202,103,0,0,18305
Windsor Heights Police Department,2018-09-01,Iowa,4963,IA07706,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,11,6,27,0,0,0,7,1,0,1,17,1,0,631,0,0,0,0,631,0,0,0,0,0,0,0,24,0,0,24,231,1398,5897,7526,8181,0,0,0,3750,121,0,498,1216,1941,2633,49,1,0,0,0,0,0,3071,2427,0,8181,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2018-10-01,Iowa,4963,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,17,1,0,0,1,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,824,3820,4873,4873,27,0,0,24,0,0,0,3669,1153,531,40,0,0,157,0,0,0,1454,24,2667,4873,0,22,0,0,0,0,0,0,1014,0,0,1036
Windsor Heights Police Department,2018-11-01,Iowa,4963,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,221,1867,2376,2376,0,0,0,0,0,0,0,1122,1253,33,0,425,0,0,30,0,0,1159,729,0,2376,0,0,0,0,0,0,0,0,100,0,0,100
Windsor Heights Police Department,2018-12-01,Iowa,4963,IA07706,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,7,3,15,0,0,0,1,0,1,0,12,1,0,23164,0,0,0,0,23164,0,0,0,0,0,0,0,0,0,0,0,204,875,2031,3110,26274,0,0,0,607,0,182,0,1988,334,909,113,546,0,55,22837,0,0,306,1510,0,26274,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2019-01-01,Iowa,4896,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,2,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8361,0,0,0,510106,89,0,0,357551,57,0,20273,917713330,0,0,0,0,0,0,0,548244327,0,0,0,0,1,0,12,0
Windsor Heights Police Department,2019-02-01,Iowa,4896,IA07706,0,0,0,0,0,3600000,3600000,757700,0,1,0,0,0,8970000,0,0,0,8970000,5643000,0,0,5643000,0,14,0,30,2000000,0,0,0,0,18,238367099,38615,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755070,477,0,0,131102,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2019-03-01,Iowa,4896,IA07706,33,0,3000000,1300000,0,2,4300035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1000000,200000,0,0,0,0,1521,0,0,184854,0,0,26,119183549,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45647299,476734197,0,279,0,21,953468395,4767,0,0,0,1192,0,0,62,0,0,0,0,0,743,0,0,0,0,380195522,0,119184,0,0,0,0
Windsor Heights Police Department,2019-04-01,Iowa,4896,IA07706,0,0,20000,20000,170000,0,210000,0,0,0,60000,0,0,0,0,110000,60000,230000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,592342,0,6,0,0,543476985,0,258628302,6503,0,0,7,14362,0,0,0,1179917138,0,0,0,0,0,0,0,0,0,0,788,1,0,1189451822,0,570889201,0
Windsor Heights Police Department,2019-05-01,Iowa,4896,IA07706,0,6000000,0,0,0,0,6000000,0,0,0,1994,0,0,0,32400,0,0,34394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,39,0,0,11918355,476734197,84382,119183549,0,0,715,83428494,0,250285,119183549,0,3575506,0,0,0,15494,357551,1,0,0,0,0,0,0,2979589,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
Windsor Heights Police Department,2019-06-01,Iowa,4896,IA07706,2000000,16,0,0,0,1527000,3527016,20,881000,0,0,0,78530,17200,0,2810,10000,108540,0,0,335000,335000,0,1,0,0,3360000,0,0,0,0,0,0,0,0,19903653,66,0,357550648,0,0,1191835,6,0,221681,0,0,476734197,89387662,562784720,0,0,2157,0,0,0,0,476734197,89387662,0,0,6,0,0,0,267,119184,1,0,0,1,0,421909765,3038,0,1,357551,0,0,2384,0,71510144,0,2503,0,1191835,23837
Windsor Heights Police Department,2019-07-01,Iowa,4896,IA07706,0,0,0,0,0,0,0,0,0,150,20,0,0,30,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,715101296,4978,0,715101,0,336097609,6029,0,238367099,0,0,476734197,0,0,0,0,0,1,55,23836710,0,785419590,0,0,59592,0,4616,0,0,1,144212095,0,0,541093314,178775324,32180,0,0,23837,0,0,1430,0,0,0,0,0,0,0,0,5894818,0,31,38139,0,785419590
Windsor Heights Police Department,2019-08-01,Iowa,4896,IA07706,0,0,0,0,0,3200,3200,66,0,0,0,0,239,270,0,0,1800,2309,0,0,0,0,0,0,0,0,10,0,189,5800010,0,715,250285,1191835,0,20261,0,1,0,0,0,0,0,0,1,0,119184,12,71510140,3575506,0,0,0,0,0,0,0,0,0,0,0,119,0,0,6,1192,0,0,0,0,0,0,0,0,0,595917747,48865,5959177,62,893876620,46,0,13885,167750846,0,1906937,0
Windsor Heights Police Department,2019-09-01,Iowa,4896,IA07706,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,2065,0,0,2065,0,0,0,0,8,4300000,1000000,0,4,910,0,0,0,458618298,1188,595917747,0,0,0,88,0,0,0,238367099,22883241,0,0,0,0,10,0,0,0,357550648,0,0,238367099,0,83786035,5,0,0,0,22883241,200,0,2383671,0,358,0,0,119183549,0,8343,0,1,715101,71510,0,166856979,0,2,3337,23837,0,0,250,3576,0
Windsor Heights Police Department,2019-10-01,Iowa,4896,IA07706,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100000,0,0,0,4800000,0,0,0,0,222,106073359,0,0,0,2,488652552,0,2,1109598844,6147,0,1945076,4021,0,0,181158995,106073359,0,0,1975,0,178,0,0,32,1122709035,0,0,0,0,0,3119033,0,106073,0,0,0,483885210,0,0,0,0,0,106073359,77588,3276356,0,0,116,0,0,0,0,0,0
Windsor Heights Police Department,2019-11-01,Iowa,4896,IA07706,0,188000,6528800,0,100000,0,6816800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673427,953,0,19069,0,214530,1191835,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026120,0,7854,0,0,33,0,1144162074,24,798529781,71510,0,59591775,0,33264129,1,177535815,0,0,0,0,0,0
Windsor Heights Police Department,2019-12-01,Iowa,4896,IA07706,2600000,0,0,0,0,57400,2657400,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,200000,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,165307583,0,242419339,0,0,0,1060,715101296,0,0,715101,0,0,0,0,880,0,0,0,0,0,834296764,0,0,0,715101,7151,0,0,238,2384,0,166856979,0,3337,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2020-01-01,Iowa,4798,IA07706,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,3,17,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100071550,0,0,3548,0,0,0,283732,42,941849882,0,0,6,0,0,941849882,0,0,0,0,0,0,0,176596853,0,0,0,0,1,0,35,0
Windsor Heights Police Department,2020-02-01,Iowa,4798,IA07706,0,0,5,1,9000000,8900000,17900006,368000,0,2,0,0,0,1060000,0,5850,0,1065850,740000,0,0,740000,0,27,0,0,3000000,0,0,0,0,59,235462470,161527,11773124,0,0,0,0,0,0,4474,6,0,58866,0,0,1059581117,0,0,0,0,0,0,35319384,589,1177312,0,223689,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2020-03-01,Iowa,4798,IA07706,132,0,4000000,9600000,0,6,13600138,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,636,8000000,0,0,0,0,0,0,0,0,0,0,0,53,824118646,647522,0,0,0,0,0,0,0,1177,0,324,0,555,29432809,0,824118646,0,0,89004814,470924941,0,1429,0,54,470924941,0,0,0,0,0,0,6475218,4,0,0,0,0,0,7076,0,0,0,0,446201381,0,117731,0,0,0,0
Windsor Heights Police Department,2020-04-01,Iowa,4798,IA07706,0,10000,0,10000,100000,0,120000,0,0,0,60000,0,0,0,0,30000,50000,140000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718,556869,6357487,20,0,0,48269806,0,72993366,7348,0,0,42,12,0,0,0,0,0,0,0,0,0,0,2707818,0,4709,0,2826,0,0,0,0,91830363,0
Windsor Heights Police Department,2020-05-01,Iowa,4798,IA07706,0,1000000,0,0,0,0,1000000,0,0,20000,2787,0,0,0,5600,0,0,8387,0,0,0,0,0,2000000,1170000,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,26,0,0,11773124,588656176,87592,0,0,0,235,6,117731,82412,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2020-06-01,Iowa,4798,IA07706,0,0,0,0,0,601000,601000,0,551000,0,0,0,6010,5000,0,60,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17306492,14,470924941,117731235,0,0,0,0,0,0,0,0,0,0,38851308,0,0,71,0,470925,0,0,0,0,0,0,0,0,0,0,66,117731,0,0,0,0,0,121263172,4896,12,11773124,706387,0,0,1177,0,35319373,118,1295,0,0,11773
Windsor Heights Police Department,2020-07-01,Iowa,4798,IA07706,0,0,0,0,0,0,0,0,0,70,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,1,1000,0,0,0,235462470,7853,0,510954,0,90653051,8454,0,0,235,0,0,0,0,0,0,0,0,32,11774301,0,568641866,0,0,1177312,0,0,0,0,2,483875377,0,0,200143100,824118646,0,0,0,11773,0,0,4356,0,235462,0,0,0,0,0,0,4016990,0,20,0,0,567464554
Windsor Heights Police Department,2020-08-01,Iowa,4798,IA07706,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,920,920,0,0,0,0,0,1000000,5,1300010,0,471,153051,0,0,10596,235462,11773124,0,0,0,0,0,0,0,0,0,0,58865622,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,0,0,53,259008717,47,0,3838,53238065,0,1200859,0
Windsor Heights Police Department,2020-09-01,Iowa,4798,IA07706,0,0,15000,0,0,0,15000,0,0,0,5,145,0,0,2557,0,0,2707,0,0,0,0,1,4400000,0,0,0,270,0,0,0,365084560,532,235462470,0,0,0,16,0,105958112,0,0,12597242,0,0,0,0,0,0,0,0,470924941,0,0,0,0,76289840,0,0,0,0,12597242,105,0,0,0,0,0,0,235462470,0,2355,0,0,824119,11773,0,58865625,0,11773125,2119,23546,0,0,141,2355,0
Windsor Heights Police Department,2020-10-01,Iowa,4798,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1290000,0,0,0,0,77,1004247436,0,0,0,1,322583584,294328088,2,151873293,3913,0,752303,2942,0,0,218980097,35554833,0,0,294,0,530,0,0,71,117731235,0,0,0,1,0,1059581,0,23546,0,144809,0,216625473,0,0,0,0,0,768784966,0,4310141,0,0,41,0,0,0,0,0,0
Windsor Heights Police Department,2020-11-01,Iowa,4798,IA07706,0,182000,18200,0,100000,0,300200,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,100000,0,0,100000,0,200000,1177312,0,0,0,0,0,0,0,47092499,942,0,12950,12,188370,0,118,235462,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,2578314,0,4015,0,0,57,7063874,765253029,51,58865618,0,0,706387411,0,10960778,38,64340120,0,0,0,283,0,0
Windsor Heights Police Department,2020-12-01,Iowa,4798,IA07706,0,0,0,0,0,14900,14900,0,150,0,0,0,5,0,0,0,0,5,3200,0,0,3200,0,0,0,0,103000,0,0,0,0,0,82411865,0,0,0,0,14480942,0,0,236992976,21,0,0,643,588656176,117731235,0,0,0,0,1,0,119,0,0,0,0,0,470936714,0,0,0,470925,0,117731235,0,117731341,1177,0,82411866,1,1413,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2021-01-01,Iowa,4717,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,18,2,0,0,3,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14142,0,0,0,220399,145,787139924,0,0,10,0,20466,224897121,0,0,0,41605967,56224,0,0,337345682,0,0,0,0,450,0,16,0
Windsor Heights Police Department,2021-02-01,Iowa,4717,IA07706,0,0,0,0,0,5000000,5000000,1292000,0,0,0,0,0,300000,0,0,0,300000,6440000,0,0,6440000,0,38,0,0,0,0,0,0,0,11,449794242,54425,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,11244862,0,0,0,67469,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,2,0,0,1045771613,3295,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2021-03-01,Iowa,4717,IA07706,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,6859,0,0,20,224897121,0,0,0,0,0,0,0,0,67469,0,0,0,0,0,0,0,0,0,70842593,337345682,0,144,12369342,34,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,0,0,112449,0,0,0,0
Windsor Heights Police Department,2021-04-01,Iowa,4717,IA07706,0,0,0,10000,70000,0,80000,0,0,0,40000,0,0,0,0,50000,0,90000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373329,0,0,0,0,576861115,0,203531895,577,0,0,0,1687,0,0,0,0,0,0,0,450,0,0,0,0,0,0,169,0,0,0,0,148432100,0
Windsor Heights Police Department,2021-05-01,Iowa,4717,IA07706,0,3000000,0,0,0,0,3000000,0,0,0,175,0,0,0,5600,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,10,0,0,11244856,1012037045,40594,0,0,0,225,78713997,112449,146183,0,0,5622428,0,0,0,6747,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,2248971,0,124,0,0,303611113
