agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roosevelt Police Department,2017-01-01,Utah,7057,UT00702,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,13,3,5,21,1,1,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,286,517,32648,33451,54588,566,206,0,0,0,0,0,215,32464,73,52,31723,0,0,0,0,10569,1441,124,37,44020,1,25,0,0,0,0,0,10566,0,0,0,10592
Roosevelt Police Department,2017-02-01,Utah,7057,UT00702,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,11,8,2,21,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,82048,0,0,0,0,0,0,0,0,0,0,260,668,994,1922,166017,0,0,0,0,0,0,0,122,1800,87,7,433,0,0,0,0,82048,247,1147,0,83970,0,7,0,0,0,0,0,65883,66,0,0,65956
Roosevelt Police Department,2017-03-01,Utah,7057,UT00702,0,1,0,2,0,0,3,4,0,4,0,0,0,0,0,0,0,0,11,9,10,30,0,0,0,0,0,0,0,4,26,0,0,0,0,62,0,0,0,6713,0,6775,23622,0,0,0,0,0,0,0,0,0,0,163,1065,18870,20098,74117,0,0,0,0,0,0,0,922,19176,0,385,6205,157,3039,3729,0,23622,12860,435,62,50495,0,1,44,0,1979,0,0,1,5789,0,0,7814
Roosevelt Police Department,2017-04-01,Utah,7057,UT00702,1,1,0,2,0,0,4,4,0,3,0,0,0,0,0,0,0,0,15,7,7,29,0,3,0,1,0,0,0,11,14,0,0,0,0,0,5,0,0,1616,0,1621,3733,0,0,0,0,0,0,0,0,0,0,189,1033,21670,22892,31979,0,127,0,186,0,0,0,532,22047,0,0,19362,1246,510,186,0,3733,3108,1,101,28246,0,0,9548,0,0,0,0,0,51,0,0,9599
Roosevelt Police Department,2017-05-01,Utah,7057,UT00702,2,1,0,0,0,0,3,5,0,4,0,0,0,0,0,0,0,0,10,3,3,16,0,1,0,2,0,0,0,5,8,0,0,0,0,622,2425,0,0,0,0,3047,24864,0,0,0,0,0,0,0,0,0,0,87,261,4289,4637,57411,0,25,0,26,0,0,0,117,4469,124,99,3481,0,4,1492,0,24864,1861,0,623,32547,17,4,0,0,0,0,0,18646,6,0,0,18673
Roosevelt Police Department,2017-06-01,Utah,7057,UT00702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,4,15,1,2,0,0,0,0,0,2,10,0,0,0,0,870,1,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,71,205,5632,5908,6780,81,126,0,0,0,0,0,26,5676,0,2,25,0,22,2356,0,0,3616,753,5,6780,0,0,0,0,0,0,0,0,1,0,0,1
Roosevelt Police Department,2017-07-01,Utah,7057,UT00702,2,0,0,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,8,5,6,19,0,0,0,1,0,0,0,2,16,0,0,0,0,0,752,0,0,91,0,843,18654,0,0,0,0,0,0,0,0,0,0,39,552,4226,4817,42967,0,0,0,622,0,0,0,188,4008,149,80,2888,0,250,90,0,18654,883,1246,76,24313,0,1,0,0,0,0,0,18647,1,0,75,18724
Roosevelt Police Department,2017-08-01,Utah,7057,UT00702,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,2,3,18,1,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,194,152,3463,3809,3821,48,0,0,0,0,0,0,1476,2285,313,2640,0,0,29,0,0,6,783,25,19,3815,0,2597,0,0,0,0,0,0,15,25,0,2637
Roosevelt Police Department,2017-09-01,Utah,7057,UT00702,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,4,3,3,10,1,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,62,286,2763,3111,3120,526,2264,0,0,0,0,0,35,287,92,36,0,0,1,0,0,4,2760,224,0,3116,92,0,0,0,1,0,0,1,434,0,0,528
Roosevelt Police Department,2017-10-01,Utah,7057,UT00702,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,10,7,2,19,1,1,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,18650,0,0,0,0,0,0,0,0,0,0,85,905,746,1735,39035,149,6,0,0,0,0,0,448,1132,93,123,539,497,0,0,0,18650,481,1,0,20385,0,31,0,0,0,0,0,18647,0,0,0,18678
