agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Perry County,2017-11-01,Pennsylvania,43290,PA050SP,2,2,6,0,0,1,11,2,0,2,0,0,0,0,0,1,0,1,10,9,13,32,0,2,0,6,7,0,0,3,14,0,2,2,0,2561,8704,58658,0,0,0,69923,3729,0,0,0,0,0,0,0,497,0,497,234,1237,9570,11041,88920,0,311,0,1094,3723,0,0,71,5842,56,5,1374,0,14575,52271,0,3729,13180,0,0,85190,0,0,0,0,746,0,0,0,1393,0,0,2139
State Police: Perry County,2017-12-01,Pennsylvania,43290,PA050SP,1,5,4,0,0,1,11,3,0,0,0,0,0,0,0,1,1,2,10,4,12,26,0,1,0,5,14,0,1,0,5,1,2,3,0,13516,4,1478,0,0,0,14998,15489,0,0,0,0,0,0,0,0,497,497,229,589,30833,31651,78123,0,56,0,3032,20063,0,249,0,8252,124,0,4055,3964,2113,0,3118,15489,33275,0,497,62635,0,0,124,497,497,0,0,9273,10166,0,0,20558
State Police: Perry County,2018-01-01,Pennsylvania,43548,PA050SP,0,3,3,1,1,0,8,0,0,2,0,0,1,0,0,3,1,5,1,2,17,20,0,0,0,2,6,0,0,1,11,0,0,0,0,700,0,2670,607,34,0,4010,0,0,0,0,0,485,0,0,1132,595,2212,7,273,31395,31675,37898,0,0,0,1335,5369,0,0,7,24964,0,632,4332,1335,0,61,0,0,29354,0,2184,37898,0,0,303,0,0,0,0,0,4823,0,485,5612
State Police: Perry County,2018-02-01,Pennsylvania,43548,PA050SP,0,1,3,0,1,2,7,2,0,3,0,0,0,0,0,0,0,0,1,5,13,19,1,0,0,1,5,0,1,1,10,1,0,1,0,0,0,2585,0,0,0,2585,16503,0,0,0,0,0,0,0,0,0,0,8,598,10669,11275,46865,61,0,0,425,1596,0,109,8,9076,0,8,3750,0,2585,0,0,16503,7390,0,127,30363,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2018-03-01,Pennsylvania,43548,PA050SP,0,0,7,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,5,15,24,0,0,0,1,5,0,0,2,16,2,0,2,0,0,0,18216,0,0,0,18216,14561,0,0,0,0,0,0,0,0,0,0,116,675,68648,69439,116777,0,0,0,87,52311,0,0,62,16978,0,0,22347,728,8816,49763,0,14561,5031,0,971,102216,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2018-04-01,Pennsylvania,43548,PA050SP,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,5,12,21,1,0,0,2,12,0,0,1,5,1,0,1,0,0,607,0,0,0,0,607,1213,0,0,0,0,0,0,0,0,0,0,13,737,7709,8459,11492,182,0,0,576,4751,0,0,10,2940,0,10,1729,886,934,0,0,1213,5500,6,0,10279,0,0,0,0,0,0,0,0,115,0,0,115
State Police: Perry County,2018-05-01,Pennsylvania,43548,PA050SP,1,1,5,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,7,6,13,26,2,0,0,6,5,0,0,2,11,1,2,3,0,0,6884,12741,0,0,0,19625,6917,0,0,0,0,0,0,0,0,0,0,201,704,63273,64179,97637,860,0,0,2024,8291,0,0,18,52985,0,8,18119,2791,783,7523,0,6917,54579,0,0,90720,0,0,0,0,0,243,0,0,707,0,0,950
State Police: Perry County,2018-06-01,Pennsylvania,43548,PA050SP,6,1,4,0,0,0,11,1,0,2,0,2,0,0,0,0,0,2,2,6,7,15,0,0,0,0,6,0,0,0,9,2,0,2,0,0,3762,516,0,0,0,4277,14561,0,0,0,1167,0,0,0,0,0,1167,18,962,6322,7302,41870,0,0,0,0,2079,0,0,0,5224,322,6,1434,1941,485,0,0,14561,8012,546,0,27308,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2018-07-01,Pennsylvania,43548,PA050SP,0,1,7,0,1,1,10,6,0,1,0,0,0,0,0,0,0,0,10,6,10,26,1,2,0,4,7,0,0,3,9,2,3,5,0,0,0,3132,0,0,146,3277,17534,0,0,0,0,0,0,0,0,0,0,210,654,31524,32388,70733,121,85,0,6196,6833,0,0,47,19106,0,56,20610,933,2014,425,12,17534,10159,971,485,53199,0,0,0,0,24,0,0,0,67,0,0,91
State Police: Perry County,2018-08-01,Pennsylvania,43548,PA050SP,2,1,3,0,3,2,11,0,0,1,0,0,0,0,0,0,0,0,11,5,11,27,0,1,0,5,6,0,0,5,10,0,0,0,0,0,813,3155,23155,0,3258,30381,0,0,0,0,0,0,0,0,0,0,0,71249,808,15186,87243,117624,0,152,0,5894,868,0,0,692,79639,613,16,77913,121,2086,63,0,0,36569,0,243,117624,0,0,0,0,36,2,0,0,7918,0,0,7956
State Police: Perry County,2018-09-01,Pennsylvania,43548,PA050SP,1,2,4,1,1,3,12,4,0,0,0,0,0,0,0,0,0,0,9,0,10,19,0,0,0,2,3,0,0,3,11,1,2,3,0,0,0,11139,449,1820,1650,15059,8130,0,0,0,0,0,0,0,0,0,0,180,0,7764,7943,39262,0,0,0,17,1098,0,0,24,6804,0,15,8492,789,376,0,0,8130,13331,0,0,31132,0,0,0,425,0,0,0,0,36,0,0,461
State Police: Perry County,2018-10-01,Pennsylvania,43548,PA050SP,0,0,3,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,5,5,14,24,0,0,0,1,5,0,0,2,16,0,1,2,1,0,0,607,0,0,0,607,6067,0,0,0,0,0,0,0,0,0,0,59,724,17739,18523,31264,0,0,0,24,1090,0,0,23,17386,0,4,3213,364,262,243,0,6067,14680,0,364,25197,0,0,0,0,243,0,0,0,1577,0,0,1820
State Police: Perry County,2018-11-01,Pennsylvania,43548,PA050SP,3,0,2,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,1,5,0,0,3,14,0,0,0,0,0,2002,1031,0,0,0,3034,8766,0,0,0,0,0,0,0,0,0,0,84,814,101249,102147,122712,0,0,0,971,20583,0,0,112,80481,0,47,71908,0,282,2427,0,8766,29716,0,801,113946,0,47,0,0,0,0,0,0,36,0,0,84
State Police: Perry County,2018-12-01,Pennsylvania,43548,PA050SP,1,2,4,0,2,0,9,1,0,1,0,2,0,0,0,0,0,2,5,3,12,20,0,0,0,5,3,0,1,1,10,0,0,0,0,5474,400,17473,1240,0,0,24588,6553,0,0,0,243,0,0,0,0,0,243,121,414,29783,30318,68253,0,0,0,581,7921,0,510,12,21293,0,0,31017,2184,0,4186,0,6553,16414,376,971,61701,0,0,0,0,0,0,0,0,979,0,243,1222
State Police: Perry County,2019-01-01,Pennsylvania,43545,PA050SP,1,0,1,0,2,0,4,1,0,3,0,0,0,0,0,0,1,1,3,13,13,29,3,0,0,2,7,0,0,3,14,0,10100,0,538290,0,357551,0,0,0,0,357551,595918,0,0,0,0,0,0,0,0,0,0,7223,0,0,0,4,11,995182637,0,0,60208,327754761,0,0,3826984,869,238367099,0,0,2,53632597,17699,762774716,0,0,0,12871823,33193,0,0,703182941,0,0,0,0,56532,0,574,0
State Police: Perry County,2019-02-01,Pennsylvania,43545,PA050SP,0,320,0,2,0,1900000,1900322,6846400,7500000,0,0,0,4500000,2830000,0,28930,0,7358930,2541000,1,0,2541001,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673429,1192,1191835,595918,262204,4767342,0,0,119183549,190693679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,101783
State Police: Perry County,2019-03-01,Pennsylvania,43545,PA050SP,180,0,8000000,900000,538,55,8900773,0,0,0,85900,0,0,0,0,0,0,85900,0,1000000,0,1000000,0,0,900000,0,16,380,0,0,0,0,0,0,0,0,3687539,1,953468395,0,0,119184,339673,0,0,0,0,0,0,0,0,64404,0,0,0,0,0,0,1,287709088,595917747,0,7779,0,8,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,5,0,4
State Police: Perry County,2019-04-01,Pennsylvania,43545,PA050SP,0,0,0,40000,50000,10000,100000,0,0,0,60000,40000,0,10000,0,90000,110000,310000,90000,0,70000,160000,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,297958873,0,0,51580,1370611,0,52,0,0,1131051883,0,322987419,53274,0,6221381,484,12633,0,0,0,667427876,0,0,0,25827,0,0,0,0,0,0,49316,0,238367,595917747,0,178775324,238
State Police: Perry County,2019-05-01,Pennsylvania,43545,PA050SP,0,9000000,0,0,0,0,9000000,0,0,0,2487,0,0,0,3400,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,35755,1191835,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,238,95346844,834285,166857,0,0,2383671,0,1192,0,2384,0,0,0,0,0,0,0,203,0,202612,0,0,0,0,0,0,0,135,0,0,762774716,135440185,0,666,0,0,178775324
State Police: Perry County,2019-06-01,Pennsylvania,43545,PA050SP,0,0,0,0,0,149000,149000,0,1598000,0,0,0,575580,4500,0,9538,4730,594348,0,0,0,0,0,50,0,0,7500000,0,665,9000000,0,0,0,0,0,72,0,0,0,0,0,0,238367099,0,0,563738,0,0,9696058,0,0,0,0,472920324,0,0,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,1191835,0,0,0,11918356,715101,0,0,5959,0,11918362,119,1549,23837,1191835,23837
State Police: Perry County,2019-07-01,Pennsylvania,43545,PA050SP,0,0,0,0,0,0,0,0,0,10,20,0,50,50,0,0,0,120,0,220000,0,220000,0,0,2000000,0,2,0,0,0,0,0,0,0,0,224065073,9829,0,95347,0,203803869,10128,0,0,0,0,438595462,2,0,2169141,0,0,5,108,47077502,0,1079802957,0,0,0,836668516,907,8,0,0,41714242,0,23837,0,1,5959177,0,119,47078,0,0,585,0,0,0,0,0,65550952,0,429060778,7270197,0,62,1072652,0,483885210
State Police: Perry County,2019-08-01,Pennsylvania,43545,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,59592,0,0,0,119184,0,0,0,0,0,2383671,47673,0,238,953468,0,23836712,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,7854196,0,0,0,0,0,0,31,0,59591775,14362,0,1179917138,0,53263128,11,905794975,7,0,2872,64895443,0,429061,0
State Police: Perry County,2019-09-01,Pennsylvania,43545,PA050SP,0,0,406000,0,0,0,406000,0,0,0,0,39,0,0,0,0,9000000,9000039,0,0,0,0,0,0,0,0,0,60,0,0,0,5000000,0,0,0,338958014,648,595917747,0,0,4171424,0,0,0,12,715101296,179371242,0,0,107265,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2019-10-01,Pennsylvania,43545,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2019-11-01,Pennsylvania,43545,PA050SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,0,0,400000,700000,0,493,6000000,0,3575506,0,0,0,0,0,0,0,23836719,715,23836710,3576,0,190694,2383671,596,357551,0,0,0,0,0,0,0,536326,0,0,0,0,0,0,167,0,2586283,0,14302,0,0,999,65860829,488652552,982,286040518,89388,0,953468395,1,917713,2,52047456,94560,0,0,0,0,0
State Police: Perry County,2019-12-01,Pennsylvania,43545,PA050SP,3220000,0,0,0,50000,0,3270000,10,75218,0,100000,3200000,3,0,0,100000,0,3400003,0,0,75000,75000,0,0,0,0,27000,0,4,5000000,0,1000000,0,4000000,1000000,0,0,0,0,0,0,0,0,10,1003287118,0,0,0,11544,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,1191835,119183561,7151,0,23836713,2,715,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-01-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-02-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-03-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-04-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-05-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-06-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-07-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-08-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-09-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-10-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-11-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2020-12-01,Pennsylvania,43641,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Perry County,2021-01-01,Pennsylvania,44309,PA050SP,4,2,0,1,0,0,7,1,0,3,0,1,0,0,0,0,0,1,9,0,12,21,2,0,0,7,1,0,1,1,9,0,8400,0,428240,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,1,7879,341843624,4,0,0,12,574612144,0,0,48061,0,225,0,0,1060,101203704,0,281121,0,224897121,32082,404814818,0,0,0,13493827,382,0,0,33734568,0,0,0,0,43232,0,435,0
State Police: Perry County,2021-02-01,Pennsylvania,44309,PA050SP,0,2250,15,50,4000000,3500000,7502315,7433600,2000000,0,0,0,0,0,2,7200,65000,72202,7061000,0,0,7061000,0,0,200,0,0,0,0,0,0,0,0,10,0,0,0,2248971,11244856,450,11245,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,33734569,337,1124486,337346,78714,0,11,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,17834342,0,0,0,0,0,0,11244856,0,0,0
State Police: Perry County,2021-03-01,Pennsylvania,44309,PA050SP,15,0,0,1800000,0,3,1800018,0,0,0,35870,0,0,0,2000000,0,0,2035870,0,5000000,1,5000001,0,0,0,0,0,0,0,0,2,0,0,0,0,0,78714,0,0,17,112448561,1686728,0,0,0,0,0,0,0,843364,0,976,0,34,94006997,0,0,0,0,586644140,562242803,0,2496,0,0,112448561,0,0,0,0,337346,0,16867284,0,337345682,0,0,0,0,17542,0,0,0,0,0,0,112449,0,0,0,0
