agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calhoun County Sheriff's Office,2017-01-01,Arkansas,3870,AR00700,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,124,0,373,2499,0,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,34185,34185,37180,0,0,0,0,0,0,0,0,34185,124,0,0,808,0,0,0,0,35191,0,1057,37180,0,0,0,0,0,0,0,0,410,0,0,410
Calhoun County Sheriff's Office,2017-02-01,Arkansas,3870,AR00700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,186,0,0,0,0,0,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,0,0,188,0,0,0,0,0,0,0,1,0,0,0,1
Calhoun County Sheriff's Office,2017-03-01,Arkansas,3870,AR00700,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,286,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,13783,13783,14069,12431,0,0,0,0,0,0,0,1352,0,0,261,932,0,0,0,0,13622,0,0,14815,0,0,0,0,0,0,0,0,13177,0,0,13177
Calhoun County Sheriff's Office,2017-04-01,Arkansas,3870,AR00700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,0,21194,21194,32382,0,0,0,0,0,0,0,0,21194,0,0,0,0,0,0,18646,5594,2558,0,0,26798,0,0,0,0,0,0,0,0,10,0,0,10
Calhoun County Sheriff's Office,2017-05-01,Arkansas,3870,AR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,3605,3791,3791,0,0,0,0,0,0,0,0,3791,0,0,2486,1119,0,0,0,0,186,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2017-06-01,Arkansas,3870,AR00700,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,498,0,497,1195,0,0,0,0,0,0,0,0,1,0,0,1
Calhoun County Sheriff's Office,2017-07-01,Arkansas,3870,AR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,211,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2017-08-01,Arkansas,3870,AR00700,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1144,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,7026,8169,6215,0,0,0,0,0,0,0,810,0,0,810,249,0,0,0,0,7110,0,0,8169,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2017-09-01,Arkansas,3870,AR00700,2,0,0,2,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17975,0,622,11691,0,30287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30287,0,0,0,0,0,0,0,0,0,0,0,0,746,155,16657,0,0,11859,0,870,30287,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2017-10-01,Arkansas,3870,AR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,6172,6314,6314,0,0,0,0,0,0,0,0,6314,0,0,0,0,0,0,0,0,5070,0,1243,6314,0,0,0,0,0,0,0,0,0,0,0,0
