agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ojai Police,2017-01-01,California,7603,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3672,3796,3796,0,0,0,3027,0,0,0,0,769,44,0,0,0,124,0,0,0,1515,1740,373,3796,0,0,0,0,0,0,0,0,0,0,124,124
Ojai Police,2017-02-01,California,7603,CA05603,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,646,646,0,0,0,0,646,0,0,0,0,25,0,0,0,0,622,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,2017-03-01,California,7603,CA05603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,1325,1325,0,0,0,0,0,0,0,518,807,0,518,0,0,0,0,0,0,0,807,0,1325,0,0,0,0,0,0,0,0,0,807,0,807
Ojai Police,2017-04-01,California,7603,CA05603,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,2,0,0,0,0,250,0,0,250,1119,0,0,0,0,0,0,0,0,0,0,16,198,497,711,3198,0,497,0,0,124,0,0,90,0,124,90,0,0,0,0,0,1119,747,0,0,2080,0,0,0,0,0,0,0,1119,497,0,0,1616
Ojai Police,2017-05-01,California,7603,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,2017-06-01,California,7603,CA05603,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,3845,65,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,244,870,1114,5023,0,0,0,0,204,0,0,0,910,0,240,888,0,0,786,0,0,189,2735,186,5023,0,0,0,0,0,40,0,0,0,249,0,288
Ojai Police,2017-07-01,California,7603,CA05603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1694,1778,1778,0,0,0,0,706,0,0,27,1044,316,27,7,0,0,650,0,0,777,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,2017-08-01,California,7603,CA05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249
Ojai Police,2017-09-01,California,7603,CA05603,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ojai Police,2017-10-01,California,7603,CA05603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,612,737,737,0,0,0,612,0,0,0,126,0,0,126,0,0,0,0,0,0,612,0,0,737,0,126,0,0,0,0,0,0,587,0,0,712
