agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Louis City Police Department,2017-11-01,Missouri,310284,MOSPD00,97,27,87,3,28,24,266,191,22,19,0,1,0,155,30,1,8,195,365,199,462,1026,173,11,1,402,161,3,5,127,143,123,15,231,93,36795,128994,292967,137934,4684,107462,708836,2142423,0,0,0,10,0,908004,27228,250,6460,941952,7573,25834,949212,982618,6918253,21933,4852,4438,483405,166250,241,2090,20455,278956,118924,22348,179195,63137,196833,205024,0,2981583,731147,149287,128352,4775830,3074,2284,4088,10235,9696,2983,0,2350204,35480,0,3636,2421681
St. Louis City Police Department,2017-12-01,Missouri,310284,MOSPD00,94,24,84,11,31,17,261,241,14,29,1,4,1,137,38,1,13,195,362,231,485,1078,149,8,1,420,184,1,2,128,185,131,14,202,57,22854,161212,201392,23502,13499,60381,482838,2665676,49723,435,0,2424,721,395116,19018,994,36212,454485,7128,28185,1002514,1037827,7356660,30300,3560,186,499832,270758,931,1075,21388,209796,174202,41407,152963,43836,114386,188246,0,3008415,697270,129076,141185,4690984,6352,1824,1136,8611,1187,1632,0,1936820,57348,2610,2673,2020193
St. Louis City Police Department,2018-01-01,Missouri,306875,MOSPD00,78,21,96,8,15,10,228,212,18,18,1,24,0,50,16,0,18,109,426,220,442,1088,242,5,5,398,173,3,1,142,119,146,14,256,96,46983,112760,164424,65133,6961,19258,415520,1928627,0,0,607,259505,0,50850,4802,0,128555,444318,8302,27754,1080385,1116441,5833533,39219,4638,6493,563450,238833,2705,91,27938,233074,116495,64295,212757,43884,100298,148138,0,2201840,784865,88630,143703,3904906,5550,3899,58,7710,1311,461,0,2149378,12952,2063,5578,2188960
St. Louis City Police Department,2018-02-01,Missouri,306875,MOSPD00,49,24,81,6,11,19,190,156,10,20,0,23,1,46,8,1,9,88,292,141,327,760,192,1,2,245,134,0,1,71,114,111,13,196,72,11723,106711,160839,8106,8009,30380,325767,1493007,0,0,0,208832,0,14687,7930,425,24213,256087,6212,18124,819214,843549,4411416,47385,96,18,270761,303049,0,911,10729,210600,91531,15156,74396,27801,99636,31273,0,1619363,797948,81569,79737,2918410,2994,2884,2555,9410,8858,971,0,1416523,14748,3639,2428,1465010
St. Louis City Police Department,2018-03-01,Missouri,306875,MOSPD00,38,29,63,6,8,13,157,169,12,23,0,22,2,57,11,0,7,99,362,177,416,955,223,5,2,314,183,5,0,92,131,105,18,173,50,45381,55636,189957,38423,6534,71557,407489,1469204,27909,61,0,246787,1213,30426,3026,0,23778,305231,6929,22929,1151969,1181827,4860925,61028,1638,49,668482,220083,3145,0,15968,211434,106112,23868,139499,43218,95467,190305,0,1779946,651248,183940,178118,3391720,2286,1624,2330,5486,2949,4672,0,1422039,29721,8555,1638,1481298
St. Louis City Police Department,2018-04-01,Missouri,306875,MOSPD00,52,31,82,4,20,19,208,200,12,32,0,22,2,51,11,0,12,98,317,182,389,888,200,8,0,291,127,2,1,111,148,123,21,222,78,18894,50144,198877,23777,2670,17540,311902,1743139,303,591,0,142403,36,39980,23371,0,53454,259244,6471,23558,758282,788311,4846630,37701,3774,0,332280,108276,625,425,17574,287657,118705,26158,72290,29556,154800,47483,0,1887408,583178,87591,96322,3103491,4984,2222,370,9331,195579,1638,0,1903688,77301,50064,10056,2255232
St. Louis City Police Department,2018-05-01,Missouri,306875,MOSPD00,55,26,97,5,20,15,218,222,18,33,1,26,1,69,5,0,11,113,361,214,466,1041,192,11,1,355,184,1,1,107,189,118,14,213,81,40344,60046,305748,4347,1522,40475,452481,2005774,23237,149,25385,274496,6,24735,684,0,25019,350324,6896,27504,799970,834369,5672109,50661,8500,485,286859,175624,49,1337,43425,267429,90562,41811,103649,50885,201969,192795,0,2294640,521103,74779,94141,3666335,5604,3071,982,9454,2451,2272,0,1528734,58704,25737,4404,1641411
St. Louis City Police Department,2018-06-01,Missouri,306875,MOSPD00,70,45,125,5,18,18,281,234,15,25,0,36,1,83,14,0,11,145,464,269,536,1269,189,22,1,519,190,1,2,134,211,125,26,227,76,79913,94460,171598,48767,4073,48404,447215,2610055,42470,1820,0,501092,467,100145,3161,0,15674,620539,7333,33572,1086861,1127766,7459921,59294,11213,218,397373,172252,764,1820,22367,462463,145147,23997,110029,38968,283690,164765,0,2984086,902532,99197,97455,4849865,4235,3307,1869,3814,1073,22117,0,2472610,60791,2706,2850,2575371
St. Louis City Police Department,2018-07-01,Missouri,306875,MOSPD00,79,34,106,6,35,22,282,273,22,21,0,25,0,88,10,0,14,137,436,236,573,1245,199,15,0,529,176,2,4,106,214,167,19,261,75,57463,107768,206207,136986,808,25004,534236,2576845,0,855,0,306395,0,44108,7597,0,22631,380731,7748,29167,1135467,1172382,7241895,68822,7560,0,525601,252321,916,1539,18575,297047,144651,73291,165546,52282,197289,133720,0,3014594,600987,146697,135992,4665050,3805,5951,2728,10994,1289,0,0,2476637,55509,5703,3313,2565928
St. Louis City Police Department,2018-08-01,Missouri,306875,MOSPD00,86,43,145,4,26,22,326,276,12,27,0,34,0,68,20,0,12,134,380,276,600,1256,185,31,2,485,207,1,1,116,228,141,18,244,85,41433,101659,515580,41148,1346,113448,814612,2802527,0,2348,0,549832,0,31913,14991,0,14403,611140,6787,34930,1273806,1315523,8348676,64595,15139,16384,595544,203583,1256,291,19508,399223,190559,30154,129716,60498,354166,322213,0,3237664,874185,165787,181208,5546150,4819,3094,300,9619,3139,692,0,2525313,28962,6031,3428,2585396
St. Louis City Police Department,2018-09-01,Missouri,306875,MOSPD00,70,34,101,7,14,24,250,244,22,19,1,24,2,73,24,0,7,131,432,219,489,1140,176,16,5,497,147,0,3,101,195,125,27,233,81,90698,84891,242562,5641,48416,139013,611221,2282659,24269,12160,8661,334728,716,41558,12242,0,30045,427950,7032,26097,1229464,1262593,6903510,30275,10636,667,446407,394296,0,1360,23280,355672,136540,37161,103872,49932,139114,265486,0,2545081,1095650,144747,103268,4620852,3895,3303,1471,7782,375,24511,0,2163401,114396,1456,4283,2324874
St. Louis City Police Department,2018-10-01,Missouri,306875,MOSPD00,59,31,130,8,18,20,266,236,19,30,0,25,0,86,16,1,9,137,359,212,460,1031,173,14,3,391,184,2,2,86,176,122,11,204,71,108368,76359,245775,29728,42481,216989,719700,2435054,7281,218,0,247196,0,76593,13736,0,36737,374262,6424,27744,918599,952767,6924335,35988,7599,2281,314275,240216,1359,61,15951,335038,142966,103687,144141,42157,121678,189423,0,2642312,808035,161205,133677,4489281,3748,1335,493,11900,6116,1258,0,1771159,20705,3883,2063,1822659
St. Louis City Police Department,2018-11-01,Missouri,306875,MOSPD00,85,40,113,9,12,17,276,262,6,31,1,44,0,59,20,1,11,136,299,195,367,861,153,1,2,294,162,2,3,95,149,143,17,245,85,35743,94611,227557,1787,21890,115708,497297,2948663,0,2428,0,526391,0,10581,6134,243,27661,571011,5846,24209,552288,582344,7550405,17755,1966,576,222533,117988,849,694,16086,203896,113011,12480,66448,37460,133932,50935,0,3466262,514850,99440,106925,4601742,1658,1012,302,5382,1774,1347,0,2475012,29034,5740,2688,2523948
St. Louis City Police Department,2018-12-01,Missouri,306875,MOSPD00,94,32,118,9,20,24,297,266,21,30,2,26,0,68,19,0,10,125,331,200,348,879,143,4,0,339,135,0,0,80,178,147,24,260,89,86138,230725,287925,43244,70697,26301,745030,2656741,667,0,4145,270622,0,43093,7471,0,27153,352484,5763,25355,726689,757807,7169471,28746,1723,0,225799,130499,0,0,17804,353236,182509,32560,164851,29433,90095,233979,0,2888308,708081,72421,110492,4512730,5321,625,3764,6330,820,35136,0,2344617,64399,4368,2585,2467966
St. Louis City Police Department,2019-01-01,Missouri,300521,MOSPD00,62,24,80,5,23,20,214,258,18,21,0,21,1,59,22,1,16,120,274,161,360,795,158,5,2,246,154,3,3,75,149,0,411800,0,5343600,0,67627130,0,0,167,0,320361805,169445636,0,0,1,0,22673,0,0,423101600,18542577,209737,25205,427868942,13,0,33,509,235983428,0,253014757,612459,358742484,14216,0,19502004,72993,810448136,29,9892235,182,560770518,1806811,679346231,0,5602,0,679525007,1503989,3003425,23,822366669,2384,23836710,97730510,0,98602,13300884,2143,0
St. Louis City Police Department,2019-02-01,Missouri,300521,MOSPD00,0,27907,7265,273,4000000,8300000,12335445,7740600,6000000,65,0,0,4336000,3230000,257,586630,5341400,13494287,5535000,64,0,5535064,0,361,21216,10401,7000000,0,10420,0,1900000,750,2370,1410,50,7725,1072651944,263949252,11918362,1788,512489,15493861,2026,48,0,91652,38,977901022,409991,0,0,357550648,0,0,13110,238367373,11918466,762775,95347017,33014,266971151,25266916,8748073,101306019,119183585,26220,357550648,262203809,51177,179967,533,905794975,1,0,2384,1322937,0,0,3276,0,172756555,202612034,4307687,0,437821,447,0,381387358,7,0,3490159
St. Louis City Police Department,2019-03-01,Missouri,300521,MOSPD00,1454,0,4000000,1800000,46,560,5802060,0,67,5380000,4854450,7283100,0,0,210000,0,0,12347550,59,2219000,229,2219288,2010,0,7200000,0,1943,13150,0,0,20,0,300,0,2806,0,6218878,8,309281311,10359,238367099,318136052,3617936,974921434,2186,17282,0,0,0,149160596,154939,234947,319411925,8004,771355931,4,1072651944,7,66,60545243,953468395,0,440980,732740461,8149,476734197,23241,4,755623703,1,3670853,0,1145473093,2419,524407617,0,785,0,0,2408269,1072652027,55,166857,1191837,792570603,0,119184,0,107265221,4410,929631709
St. Louis City Police Department,2019-04-01,Missouri,300521,MOSPD00,50000,1670000,20000,2950000,740000,1760000,7190000,930000,350000,720000,1660000,1740000,210000,220000,40000,3460000,3480000,10810000,1570000,0,1450000,3020000,0,22757,0,159190,0,0,0,0,9000000,700,0,16705,0,20582,0,305547290,7,1108407009,10589,0,0,290020,0,367187830,0,0,31061617,0,52,0,10726519,698415599,483,85962327,735430,21232549,447629575,4892,3596,1,1160847771,6,405224068,763027,0,298912342,1846,3219124,0,0,0,834284993,29,1430,357550648,2000401,2776977,0,58974404,115608043,2057280,0,111655,63,71551844,120375385,118,303918051,24895
St. Louis City Police Department,2019-05-01,Missouri,300521,MOSPD00,25,4000000,2800000,3860000,4,0,10660029,0,4,150000,577498,0,0,0,1015800,0,0,1593298,0,9561800,18,9561818,45,0,1940000,6000000,1,2120,0,640,0,0,3501600,0,39540,0,142,2860,679346,97730512,1072652004,30988,259820138,0,4898,15493861,2741,11918369,1072651944,233502980,334,786611,14302,35874,226449002,25386101,11167499,595917771,0,234791592,0,19308,0,107265,34801598,905794990,732979,2843,0,0,0,0,0,3953449,607836102,0,645856,0,745802978,1406592,2,653,715101296,536934,1001141814,1102888811,0,7433,107825357,35,548244327
St. Louis City Police Department,2019-06-01,Missouri,300521,MOSPD00,6900000,44,1,1,8020000,1769000,16689046,18305,1109000,0,0,0,6501960,534100,0,477666,1750801,9264527,368620,0,7373400,7742020,0,279,1190000,0,9920000,0,12326,3000000,180000,5978,0,10,6000000,8015,238367099,3357877,8,552534935,3398,834284845,0,284848695,238367099,238319783,8553,167333703,11463908,11,7,238367099,12871823,979331225,60,0,360633,55897,182683949,0,154,715101296,0,0,17877532,424,0,0,9296,1541,119184,297958888,0,154939,88,2,206187540,1930559,595917902,357550690,52440764,0,834285108,343249,119185,83428858,9058,114416,1299101,46481584,2908079
St. Louis City Police Department,2019-07-01,Missouri,300521,MOSPD00,0,0,0,7400000,337,1,7400338,0,10,950,1770,1810,160,3370,1470,0,20,8600,2,0,0,2,14,0,6500000,0,3252,467140,0,0,34,0,8750,0,5459,570889201,1219716,0,25004709,5,1096488654,1250585,713,628097305,214308,0,908178646,148,0,170649390,38429544,8284,621,7202,78515739,2,230024250,0,0,74849653,297958873,206320,11,339673,14,460048500,187567,2276406,968962256,1001141938,179426066,106,2503,2710582,78661143,0,330051,0,111118399,50949,0,129,218105895,0,492228059,491305578,0,4740,593455415,37,375428180
St. Louis City Police Department,2019-08-01,Missouri,300521,MOSPD00,8190000,0,0,0,8319000,122800,16631800,2153,70000,0,2000000,0,1290,8710,0,37,162616,2172653,0,0,13320,13320,220,850,20,220,120,2000000,16660,300010,280,0,0,0,0,47078,13920639,330138432,715101308,104882,57804023,1013060194,0,15494,0,23837,177583491,548244,167,4529,33490583,357550708,536326244,243134441,59592,20619,2384,0,53633,343,20641,0,967770421,57,597109582,4537,0,242538523,13,4272540,0,225626377,0,655509521,614,873484,357550648,2782316,4,989223460,28102075,1176377387,8852,965386750,8497,74,287292,211336270,0,67851195,30
St. Louis City Police Department,2019-09-01,Missouri,300521,MOSPD00,13,4100000,7939000,185000,0,0,12224013,0,0,19200,76,31159,0,0,23567,8100000,2000000,10154802,2160,240,1100,3500,1303,9300000,8710000,2000000,2591,115587,0,7404,8,8000100,2200,1800,6900,957043901,460031,0,0,0,135511696,424,522,551819833,10864,715101296,395689384,15,1072651944,8238205,0,3777,63,0,184249186,357550648,536325972,238367099,238367099,0,483408476,167,2,884342,1,35755065,191013,119183704,42906078,119184,7628,1692406,2383673,715101761,1192,383771,119185,202612076,67457891,3170282,119,464816295,22883241,214530568,141233,2562446,1191835,0,595918950,598301,0
St. Louis City Police Department,2019-10-01,Missouri,300521,MOSPD00,6100000,594,5,0,1000000,300000,7400599,75496,150000,0,0,0,29710,2841000,0,12849,297,2883856,205870,0,2503000,2708870,700000,14,8,748,5840000,0,20807,2000000,4756000,82608,0,11428,0,7736,234791592,45,0,1164423,23,19069368,7151013,570,359934319,908054,6,30391805,871129,0,2,573272872,611304343,58005442,0,432442,11,154028,953468824,371853,12998,734170682,14063659,0,595918,228,476734197,61188834,80,3141968,0,132586931,0,747280854,112,0,553011669,40122,0,342056787,2320848,807767697,8,183542666,4741,0,2404,536326,0,292000,4
St. Louis City Police Department,2019-11-01,Missouri,300521,MOSPD00,19,2776000,9608900,2200000,100000,2700000,17384919,100000,0,8520,0,31,0,0,142,0,7300000,7300173,2400000,0,1700000,4100000,1400000,2400000,2900002,6200001,1100000,1,5100000,3600000,7600005,0,3875,5000000,51,302726215,715,0,0,42,993990801,22876,145684,703183249,53275,429060791,123951,476734233,15064801,315836406,18235,59353410,11918,272,0,0,1013060169,0,0,118942799,1001141814,486382,70,2362218,0,0,204745,5,76384737,929631685,311379,0,375321,11032,81664568,452897487,10644,35755065,29094945,24,881958265,79,270975718,4392,280808361,541689,1084570299,0,9594,0,94977370
St. Louis City Police Department,2019-12-01,Missouri,300521,MOSPD00,1640000,103,10,1,6561000,784200,8985314,9390,136338,0,2200003,7500001,3416,0,0,200001,6300000,16203421,57589,0,7330590,7388179,4370000,2,0,266,6289000,9000000,361,4300000,0,6,5000011,4000002,7000000,0,428941594,139,0,1070030,0,373997978,338481280,77,164473298,335,0,45647,498470,357550648,715101296,0,265482906,0,357550648,136,8,276694,476734,357550656,0,7151,119,11918,23836712,595918688,151363114,73178702,626905,953468728,3575506,357551864,348016,23479159,703183418,250285620,151721,3694690,238,595917747,7997,3325221,24,762774716,92,2,596,608872999,0,634259095,307
St. Louis City Police Department,2020-01-01,Missouri,298422,MOSPD00,63,31,79,5,24,26,228,218,15,20,1,21,0,50,16,1,21,110,336,207,464,1007,184,3,2,403,147,2,1,107,158,0,549000,0,7893120,0,61252030,0,0,294,0,340388079,180892866,0,0,0,0,23775,0,0,0,6429303,248638,116285,704032786,38,0,27,474,702855474,0,109664291,896678,570996491,2290,0,26125738,60935,812345523,21,10360349,268,552018216,4223479,94184988,0,4580,0,511601083,1823904,3037466,13,105958262,2826,588656176,124795109,0,135444,27078184,2409,0
St. Louis City Police Department,2020-02-01,Missouri,298422,MOSPD00,0,38971,9216,226,9000000,7400000,16448413,2892000,7900000,78,0,0,927000,1260000,215,688000,8563600,11438815,6093000,58,0,6093058,0,687,18283,1000,3000000,0,4930,0,6400000,620,3620,1850,20,3119,470924941,221049695,11773135,1884,482698,11773124,3650,412,0,287500,0,887928976,102544,0,0,0,0,117731,16482,177,95,600429,1059581332,39205,269604529,19896582,10666450,64752181,824118705,11773,353193729,612202423,24759,160114,215,1024261746,235464,0,0,0,0,11172694,1441,0,211751400,882984264,2092579,1,380861,600,28573371,129504359,0,0,926557
St. Louis City Police Department,2020-03-01,Missouri,298422,MOSPD00,1971,0,0,5500000,49,1171,5503191,0,10,6340000,3555920,9511000,0,0,2150000,0,0,15216920,52,7598000,175,7598227,983,9000000,2500000,0,2052,8900,0,440,53,0,600,0,1537,941849882,7635459,4,1144465337,17922,117731235,218314916,3570788,1153766105,1118,14128,49447119,0,0,140063673,211916,920189,313165100,6529,1071825165,5,1059581117,6,75,266072592,824118646,0,407799,275844284,61591,470924941,23193,2,987765063,1,6196195,2,472855733,2103,588656176,0,1271,0,0,1694842,824118741,26,117731,2354626,805281649,2355,117731,0,105958139,4474,906530544
St. Louis City Police Department,2020-04-01,Missouri,298422,MOSPD00,20000,2030000,10000,3220000,880000,1820000,7980000,0,390000,650000,1850000,1870000,260000,250000,40000,3140000,3960000,11370000,1770000,10000,1140000,2920000,0,8947,18,676110,0,0,0,0,2000000,6700,0,31070,0,56962,0,116310219,27,317874335,1085,0,0,210308,0,327953306,0,376739953,13971166,13,27,0,1131397170,550982181,419,189710935,961702,22366580,704660294,5502,1554,1,4709249,6,57688305,990013,0,544895476,3869,2635296,0,0,0,388513189,44,2237,11773124,2418105,2554768,0,51446195,120085860,2086515,0,170998,66,58452381,804104336,105,442669444,36948
St. Louis City Police Department,2020-05-01,Missouri,298422,MOSPD00,86,1000000,7700000,0,0,0,8700086,0,10,161000,761051,0,0,0,2495600,0,0,3256651,0,2665000,11,2665011,1,5000000,1100000,0,4,691,0,533,0,0,1945200,0,38500,0,91,3885,259009,75347994,82,30610,297860025,0,9172,11773124,2237,11773142,353193706,144428088,224,423832,14128,38616,882984468,21427088,10313256,12,11773,235462470,0,8948,0,102426,35319373,105958114,1147880,2077,0,0,0,0,0,2938419,117731235,0,587185,0,154192599,1415188,5,109,176596853,669243,259008717,62432874,1,11220,1111606550,134,70638741
St. Louis City Police Department,2020-06-01,Missouri,298422,MOSPD00,0,0,0,1,2000000,3668000,5668001,900,8165000,0,0,0,9770060,583500,0,611824,2242686,13208070,886350,0,6357000,7243350,0,596,1250000,0,8840000,0,11314,9000000,280000,5515,0,78,0,5159,824118646,3906676,20,421948747,2562,470924941,824118646,319051660,941849882,298810822,8171,926898015,13842015,2,5,470924941,663886435,545566544,94,0,456273,5702312,203021393,0,122,117731235,483875377,0,0,31,0,0,6828,2305,117731,247235606,0,23546,151,1,875920390,2254896,941849987,1024261784,42147785,0,470925247,238994,0,35319730,3885,101955,941850,32964746,2684272
