agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Comal County Sheriff's Office,2017-01-01,Texas,64959,TX04600,6,2,0,8,0,0,16,6,0,2,0,0,0,0,0,0,0,0,11,3,19,33,0,1,0,13,0,0,0,3,16,1,3,4,0,1243,4643,0,0,2706,0,8592,27223,0,0,0,0,0,0,0,0,0,0,93,511,53228,53833,116871,0,112,0,18559,0,0,0,215,34947,1014,880,609,6215,298,3474,0,27223,43796,3263,2874,89648,0,2,0,0,0,0,0,6215,6340,0,0,12558
Comal County Sheriff's Office,2017-02-01,Texas,64959,TX04600,7,3,0,5,0,0,15,6,0,2,0,0,0,1,0,0,0,1,8,3,21,32,0,0,0,11,0,0,0,0,21,0,1,1,0,1679,5088,0,0,27561,0,34329,38535,0,0,0,0,0,9230,0,0,0,9230,0,522,136532,137054,257683,0,0,0,3926,0,0,0,0,133128,0,178,15464,3663,0,16632,0,38535,127061,497,17117,219148,0,0,0,236,0,0,0,8826,9230,0,0,18292
Comal County Sheriff's Office,2017-03-01,Texas,64959,TX04600,3,2,0,6,0,0,11,2,0,5,0,0,0,0,0,0,1,1,13,3,15,31,2,0,0,6,0,0,0,2,21,0,1,1,0,2051,8015,0,0,10295,0,20362,7054,0,0,0,0,0,0,0,0,7508,7508,56,370,73489,73916,115894,9843,0,0,2106,0,0,0,308,61659,994,466,13027,1119,583,12069,0,7054,71886,1268,373,108840,0,0,0,311,0,0,0,3729,372,0,0,4412
Comal County Sheriff's Office,2017-04-01,Texas,64959,TX04600,9,4,0,6,0,0,19,3,1,2,0,0,0,0,0,0,0,0,24,4,19,47,1,0,0,30,1,0,0,0,15,0,0,0,0,0,32330,0,0,5085,0,37415,1119,0,0,0,0,0,0,0,0,0,0,135,641,38335,39112,78765,1865,0,0,5553,184,0,0,0,31511,25,12,1710,932,1442,1492,0,1119,67522,497,2894,77646,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2017-05-01,Texas,64959,TX04600,5,5,0,9,2,0,21,1,2,7,0,0,0,0,0,0,0,0,9,4,18,31,0,0,0,16,0,0,0,0,15,0,0,0,0,5511,38697,0,7036,20742,0,71985,20697,0,0,0,0,0,0,0,0,0,0,12,378,56155,56545,169924,0,0,0,11738,0,0,0,0,44807,10566,2464,9659,622,19404,24874,0,20697,50576,75,10291,149227,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2017-06-01,Texas,64959,TX04600,4,2,0,5,3,0,14,4,0,2,0,0,0,0,0,0,0,0,7,5,19,31,0,1,0,10,0,0,0,3,17,0,0,0,0,373,6491,0,10040,26238,0,43142,7086,0,0,0,0,0,0,0,0,0,0,58,807,57807,58672,115985,0,870,0,5540,0,0,0,446,51815,124,1770,36262,2610,273,8293,0,7086,51909,0,572,108899,0,0,0,0,0,0,0,0,3729,0,0,3729
Comal County Sheriff's Office,2017-07-01,Texas,64959,TX04600,6,1,0,7,3,0,17,5,0,3,0,0,0,0,0,0,1,1,10,3,28,41,0,0,0,13,0,0,0,1,27,0,0,0,0,0,5810,0,11896,44500,0,62206,17589,0,0,0,0,0,0,0,0,0,0,53,441,84581,85076,182461,0,0,0,49306,0,0,0,22,35747,832,22,1212,9081,1150,2610,0,17589,126788,465,5121,164871,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2017-08-01,Texas,64959,TX04600,5,2,0,4,0,4,15,3,0,4,0,0,0,0,0,1,0,1,9,8,28,45,0,0,0,20,0,0,0,3,22,0,0,0,0,0,28543,0,0,8360,13236,50139,0,0,0,0,0,0,0,0,0,0,0,26,948,117904,118879,169018,0,0,0,32073,0,0,0,81,86725,1697,0,14421,9988,1181,28939,0,19796,88171,1756,3069,169018,0,0,0,0,0,0,0,9851,0,0,0,9851
Comal County Sheriff's Office,2017-09-01,Texas,64959,TX04600,4,4,1,3,0,0,12,1,0,5,0,0,0,0,0,0,1,1,5,10,19,34,3,0,0,4,1,0,0,1,25,1,0,1,0,20040,1850,1536,0,9323,0,32749,5283,0,0,0,0,0,0,0,0,0,0,37,247,114299,114584,157899,8182,0,0,31394,1616,0,0,0,73392,404,149,448,22848,0,51960,0,5283,62482,8702,341,152616,0,0,0,0,0,0,0,1554,6215,0,0,7769
Comal County Sheriff's Office,2017-10-01,Texas,64959,TX04600,5,5,0,3,2,0,15,5,0,8,0,0,0,0,0,0,0,0,1,14,28,43,1,0,0,20,1,0,0,0,21,0,0,0,0,16781,7010,0,0,5504,0,29296,1243,0,0,0,0,0,0,0,0,0,0,17,226,71845,72088,103870,75,0,0,4475,634,0,0,0,66905,249,2873,1090,2362,186,22917,0,1243,68493,1181,2032,102627,0,0,0,0,0,0,0,0,2688,0,0,2688
Comal County Sheriff's Office,2017-11-01,Texas,64959,TX04600,6,3,0,4,2,0,15,7,1,2,0,0,0,1,0,1,0,2,9,2,15,26,0,0,0,5,0,0,0,1,20,2,2,8,4,0,5281,0,13996,1013,0,20289,149728,0,0,0,0,0,0,0,0,0,0,46,247,51363,51656,371402,0,0,0,11062,0,0,0,144,40450,883,75,34,622,3584,2113,0,149728,62466,144,2026,221674,0,0,0,0,0,0,0,43508,745,0,0,44252
Comal County Sheriff's Office,2017-12-01,Texas,64959,TX04600,17,1,0,9,2,0,29,6,0,5,0,0,0,0,0,0,0,0,5,2,19,26,1,0,0,10,2,0,0,1,12,3,5,16,8,7555,50004,0,2751,18241,0,78551,50003,0,0,0,0,0,0,0,0,0,0,25,191,101363,101579,280135,3294,0,0,23569,5832,0,0,0,68884,1380,696,9626,11747,0,31907,0,59326,105672,1,9777,230133,0,0,0,609,0,0,0,105257,36049,0,0,141915
Comal County Sheriff's Office,2018-01-01,Texas,66617,TX04600,12,1,0,3,1,0,17,5,0,2,0,0,0,0,0,0,0,0,5,2,15,22,0,0,0,1,0,0,0,1,20,1,1,4,2,8410,29506,0,0,6948,0,44864,33976,0,0,0,0,0,0,0,0,0,0,23,229,43172,43424,156241,0,0,0,1698,0,0,0,23,41703,55,234,1250,4223,243,14450,0,33976,62642,0,5192,122264,0,0,0,0,0,0,0,7281,20704,0,0,27984
Comal County Sheriff's Office,2018-02-01,Texas,66617,TX04600,4,5,0,3,1,0,13,4,0,6,0,0,0,0,0,0,0,0,6,4,12,22,0,0,0,5,1,0,0,2,14,1,0,2,1,4920,6003,0,7117,5363,0,23404,12438,0,0,0,0,0,0,0,0,0,0,56,141,46538,46734,95013,0,0,0,13070,2427,0,0,176,31061,502,161,12280,1092,369,3497,2912,12438,48323,200,801,82575,0,0,0,425,0,0,0,3640,0,0,0,4065
Comal County Sheriff's Office,2018-03-01,Texas,66617,TX04600,3,4,0,4,0,0,11,0,0,2,0,0,0,0,0,2,0,2,18,2,6,26,0,1,0,5,3,0,0,0,17,0,0,0,0,97,20022,0,0,12945,0,33064,0,0,0,0,0,0,0,0,0,0,0,0,275,81725,82000,115064,0,364,0,303,0,0,0,0,81333,73,0,425,20082,0,0,0,0,92967,607,910,115064,0,0,0,0,0,0,0,0,0,0,0,0
Comal County Sheriff's Office,2018-04-01,Texas,66617,TX04600,10,3,0,4,4,0,21,5,0,4,0,0,0,0,0,0,0,0,7,3,16,26,0,2,0,6,1,0,0,2,15,2,0,2,0,3144,20216,0,2930,8955,0,35245,135298,0,0,0,0,0,0,0,0,0,0,107,501,28671,29279,335120,0,411,0,7821,21,0,0,130,20897,40,0,1187,5582,9286,12134,910,135298,32806,1820,758,199822,0,0,0,0,0,0,0,18202,558,0,0,18760
Comal County Sheriff's Office,2018-05-01,Texas,66617,TX04600,8,0,0,3,0,0,11,3,1,4,0,0,0,0,0,0,0,0,3,3,26,32,2,1,0,6,5,0,0,3,15,1,0,2,1,0,2797,0,0,10613,0,13410,49751,0,0,0,0,0,0,0,0,0,0,55,269,72026,72350,185261,7523,243,0,15960,6623,0,0,106,41895,75,16,2699,4368,1268,3182,0,49751,72878,0,1274,135510,0,7,0,789,2,0,0,21235,2484,0,607,25124
Comal County Sheriff's Office,2018-06-01,Texas,66617,TX04600,8,7,0,2,1,0,18,3,0,1,0,0,0,0,0,0,0,0,5,5,14,24,2,1,0,3,2,0,0,3,13,1,1,4,2,9210,8461,0,3640,19574,0,40885,56182,0,0,0,0,0,0,0,0,0,0,102,619,24207,24928,178177,667,340,0,3288,1005,0,0,142,19485,959,385,3335,1274,0,19075,0,56789,38245,485,1449,121995,0,2,0,1213,0,2912,0,81907,727,0,121,86883
Comal County Sheriff's Office,2018-07-01,Texas,66617,TX04600,6,2,0,2,2,0,12,3,0,3,0,0,0,0,0,0,0,0,6,2,17,25,1,0,0,4,1,0,0,4,15,3,1,4,0,6637,16970,0,22561,2639,0,48808,206,0,0,0,0,0,0,0,0,0,0,44,233,30312,30588,38139,12,0,0,1119,130,0,0,152,29176,146,477,1422,17879,0,1395,0,24,37522,0,2354,58768,49,5,303,825,0,12923,0,40043,38250,0,0,92398
Comal County Sheriff's Office,2018-08-01,Texas,66617,TX04600,6,1,0,3,1,0,11,2,1,5,0,0,0,0,0,0,0,0,9,7,12,28,0,1,0,5,1,0,0,3,18,1,0,1,0,563,11667,0,1335,3337,0,16902,3034,0,0,0,0,0,0,0,0,0,0,113,908,6122,7142,30111,0,97,0,1416,61,0,0,206,5362,0,261,16,5339,10119,1011,0,9109,476,575,5592,27078,0,0,0,4611,49,0,0,3034,1099,90,0,8882
Comal County Sheriff's Office,2018-09-01,Texas,66617,TX04600,3,1,0,1,0,0,5,2,0,4,0,0,0,0,0,0,0,0,10,5,22,37,0,0,0,5,2,0,0,4,26,1,0,1,0,7281,28163,0,0,0,0,35443,42470,0,0,0,0,0,0,0,0,0,0,90,756,159365,160211,280594,0,0,0,2611,1660,0,0,169,155771,12,0,23695,23845,1008,1183,0,42470,144305,607,999,238124,12,0,0,1456,0,0,0,24269,99969,0,0,125706
Comal County Sheriff's Office,2018-10-01,Texas,66617,TX04600,10,0,0,6,2,0,18,1,0,5,0,0,0,0,0,0,0,0,12,5,11,28,3,0,0,4,0,0,1,4,16,0,0,0,0,0,153816,0,2522,2716,0,159053,25482,0,0,0,0,0,0,0,0,0,0,123,586,23059,23768,233785,142,0,0,356,0,0,1437,301,25449,2406,149,5460,403,81,0,0,25482,176727,1304,721,208303,19,144,0,376,0,0,0,0,24,0,0,357
Comal County Sheriff's Office,2018-11-01,Texas,66617,TX04600,3,1,0,3,2,0,9,6,0,3,0,0,0,0,0,0,0,0,5,3,15,23,1,1,0,3,0,0,0,1,17,0,0,0,0,0,5692,0,3161,5447,0,14300,117460,0,0,0,0,0,0,0,0,0,0,61,410,32649,33119,282341,85,36,0,328,0,0,0,100,32571,0,1445,2068,12,500,4174,0,81057,75393,0,364,164880,182,0,0,0,0,0,0,0,4388,0,0,4570
Comal County Sheriff's Office,2018-12-01,Texas,66617,TX04600,6,2,1,6,0,0,15,2,0,5,0,0,0,0,0,0,0,0,7,8,12,27,1,0,0,2,1,0,0,10,13,1,1,2,0,1019,6084,607,0,12031,0,19741,995,0,0,0,0,0,0,0,0,0,0,85,1039,34656,35779,35620,146,0,0,886,607,0,0,988,33153,267,277,1256,6091,135,376,0,995,45098,764,1256,45571,36,13,0,0,127,563,0,48537,7349,0,174,56800
Comal County Sheriff's Office,2019-01-01,Texas,68764,TX04600,6,1,0,4,1,0,12,5,0,0,0,0,0,0,0,2,0,2,11,6,16,33,3,0,0,7,2,0,0,4,17,0,15800,0,763330,0,0,0,0,60,0,59592,0,0,0,0,0,0,0,0,0,0,0,17769,1132243719,0,0,12,39,1176341632,0,0,89895,1189451822,8498,0,892685,1747,536325972,0,0,7,216032102,42846,262203809,0,0,0,1346774,11799,23837,0,1072651945,119,0,0,0,810,0,845,0
Comal County Sheriff's Office,2019-02-01,Texas,68764,TX04600,0,2825,198,0,5000000,8000000,13003023,2849600,0,1,0,0,8600000,260000,0,116550,0,8976550,1645000,10,0,1645010,0,1,15,0,2000000,0,0,0,0,30,50,10,0,1362,715101296,1546645,11918355,358,0,0,119,0,0,0,0,0,3456,0,0,0,0,0,1192,0,1,35755,178775326,1192,0,953468,321796,0,119183585,0,0,202612034,0,1192,0,0,0,0,0,0,0,0,0,0,24968954,0,4767,0,4767,54,0,321795583,0,0,0
Comal County Sheriff's Office,2019-03-01,Texas,68764,TX04600,31,0,0,9400000,0,45,9400076,0,0,0,237350,0,0,1,7113000,0,0,7350351,0,0,0,0,9,7000000,9100000,0,63,0,0,0,0,0,0,0,0,0,195461,0,768733893,106,834284845,381387,160898,7151013,0,0,0,0,0,417142,11918,46081,1191835,131,190693679,0,595917747,0,5,1142612688,357550648,0,8300,431444449,23,476734197,0,1,0,0,0,0,4886526,60,357550648,0,0,0,0,16599,0,10,0,0,568505530,0,119184,0,0,0,4
Comal County Sheriff's Office,2019-04-01,Texas,68764,TX04600,0,60000,0,100000,50000,10000,220000,0,30000,0,40000,110000,0,10000,40000,160000,210000,570000,230000,0,20000,250000,0,0,0,0,0,0,0,0,0,0,0,404,0,10175,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,2,0,179967160,1145353909,15,0,92275,426677,243843583,597,0,0,5959177,0,87003991,92789,0,953468,861,44646,0,0,0,226448745,0,238,0,16745,35755,0,2740030,0,35159,0,3629,1,4070118,463624007,0,64359117,6944
