agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Grand Forks Police Department,2017-01-01,Minnesota,8713,MN06002,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,3,0,0,1,3,0,1,1,0,0,0,0,0,0,174,174,1865,0,0,0,0,0,0,0,0,0,0,96,224,1274,1594,5497,0,0,0,224,660,0,0,1,709,597,9,746,0,0,0,0,1865,193,0,224,3632,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
East Grand Forks Police Department,2017-02-01,Minnesota,8713,MN06002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,1,0,0,1,4,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,90,334,4929,5353,35186,124,0,0,311,4152,0,0,145,620,2082,44,839,0,0,0,0,14917,784,0,1604,20270,93,44,0,0,0,0,0,14917,9,0,0,15062,1,1.24307319386626
East Grand Forks Police Department,2017-03-01,Minnesota,8713,MN06002,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,186,39679,39976,39976,124,0,0,25,559,0,0,24,39244,497,12,39182,0,0,0,0,0,285,0,0,39976,0,0,0,0,0,0,0,0,73,0,0,73,1,1.24307319386626
East Grand Forks Police Department,2017-04-01,Minnesota,8713,MN06002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,405,0,405,0,0,0,0,0,0,0,0,0,0,0,26,590,1181,1797,2203,0,186,0,0,0,0,0,131,1481,149,0,124,0,0,0,0,0,1929,0,0,2203,0,0,0,0,0,0,0,0,131,0,0,131,1,1.24307319386626
East Grand Forks Police Department,2017-05-01,Minnesota,8713,MN06002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,12,25,0,2,0,4,6,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,680,26516,27292,27292,0,435,0,1678,8616,0,0,88,16474,0,93,1256,0,0,1343,0,0,23917,622,62,27292,149,2,0,0,0,0,0,0,11635,0,0,11787,1,1.24307319386626
East Grand Forks Police Department,2017-06-01,Minnesota,8713,MN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,93,880,1105,1105,0,0,0,0,93,0,0,78,934,0,58,286,0,0,0,0,0,741,0,20,1105,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Grand Forks Police Department,2017-07-01,Minnesota,8713,MN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,1,0,7,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,669,2982,3795,3795,0,224,0,2745,76,0,0,0,751,0,113,625,0,0,0,0,0,3057,0,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Grand Forks Police Department,2017-08-01,Minnesota,8713,MN06002,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,1,6,20,1,0,0,3,5,0,0,1,10,0,0,0,0,0,1243,0,249,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,264,75,3356,3694,5186,373,0,0,4,723,0,0,22,2572,0,170,2385,0,0,0,0,0,2630,0,0,5186,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
East Grand Forks Police Department,2017-09-01,Minnesota,8713,MN06002,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,1119,0,0,0,0,0,1119,870,0,0,0,0,0,0,0,0,0,0,10,0,684,694,3553,0,0,0,0,259,0,0,0,435,0,9,249,0,0,0,0,870,1555,0,0,2683,0,0,0,0,0,0,0,0,1119,0,0,1119,1,1.24307319386626
East Grand Forks Police Department,2017-10-01,Minnesota,8713,MN06002,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,3,3,0,0,0,6,0,0,0,0,0,1903,0,124,0,0,2027,1243,0,0,0,0,0,0,0,0,0,0,42,276,17184,17502,22016,0,0,0,7548,6217,0,0,0,3738,87,41,126,0,0,994,0,7458,10252,0,1815,20773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Grand Forks Police Department,2017-11-01,Minnesota,8713,MN06002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,8427,8428,8503,0,0,0,0,0,0,0,0,8428,0,0,0,0,0,8012,0,0,367,124,0,8503,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Grand Forks Police Department,2017-12-01,Minnesota,8713,MN06002,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,796,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,124,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Grand Forks Police Department,2018-01-01,Minnesota,8632,MN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,728,0,0,0,0,0,0,0,0,728,0,0,728,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Grand Forks Police Department,2018-02-01,Minnesota,8632,MN06002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,607,0,0,0,0,607,243,0,0,0,0,0,0,0,0,0,0,45,74,728,847,1939,0,0,0,74,45,0,0,0,728,0,45,74,0,0,0,0,243,0,0,1335,1696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Grand Forks Police Department,2018-03-01,Minnesota,8632,MN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,180,1359,1542,1542,0,0,0,0,1235,0,0,0,307,0,1296,0,0,0,0,0,0,2,1,243,1542,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Grand Forks Police Department,2018-04-01,Minnesota,8632,MN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7795,7810,7810,0,0,0,0,621,0,0,0,7188,0,15,1485,0,0,0,0,0,5764,0,546,7810,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Grand Forks Police Department,2018-05-01,Minnesota,8632,MN06002,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,971,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,971,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Grand Forks Police Department,2018-06-01,Minnesota,8632,MN06002,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,425,0,426,0,0,0,0,0,0,0,0,0,0,0,32,0,6067,6099,6525,0,0,0,243,18,0,0,0,5838,0,443,0,0,0,0,0,0,6082,0,0,6525,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Grand Forks Police Department,2018-07-01,Minnesota,8632,MN06002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,16,121,5424,5561,9201,0,0,0,0,3203,0,0,0,2358,0,1311,1120,0,0,0,0,1820,1456,0,1675,7381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Grand Forks Police Department,2018-08-01,Minnesota,8632,MN06002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,159,397,2671,3227,8080,0,0,0,0,2820,0,0,0,407,0,183,121,0,0,0,0,2427,2315,607,0,5653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Grand Forks Police Department,2018-09-01,Minnesota,8632,MN06002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,595,633,635,0,0,0,353,279,0,0,0,1,0,36,0,0,0,0,0,0,598,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Grand Forks Police Department,2018-10-01,Minnesota,8632,MN06002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1213,1213,0,0,0,0,0,0,0,0,0,0,0,78,0,7681,7759,8972,0,0,0,0,746,0,0,0,7012,0,76,6953,0,0,0,0,0,1943,0,0,8972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
