agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edinburgh Police,2017-01-01,Indiana,4097,IN04101,0,1,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,1,21,0,2,23,1,0,0,0,0,0,0,2,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,3481,0,0,2449,0,0,5929,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2017-02-01,Indiana,4097,IN04101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,24,1,2,27,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,823,915,915,0,0,0,0,0,0,0,823,92,915,0,0,0,0,0,0,0,0,0,0,915,6,0,0,0,0,0,0,0,0,0,0,6
Edinburgh Police,2017-03-01,Indiana,4097,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2017-04-01,Indiana,4097,IN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2017-05-01,Indiana,4097,IN04101,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,44,2,1,47,0,0,0,0,0,0,0,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,939,1249,1249,0,0,0,0,0,0,0,0,1249,0,0,0,0,939,0,0,0,311,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2017-06-01,Indiana,4097,IN04101,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,39,1,3,43,0,0,0,0,0,0,0,13,29,0,0,0,0,0,0,0,0,1641,0,1641,0,0,0,0,0,0,0,0,0,0,0,9,94,3046,3149,4790,0,0,0,0,0,0,0,2444,705,2740,9,149,0,0,1492,0,0,400,0,0,4790,98,0,0,0,0,0,0,0,11,0,0,109
Edinburgh Police,2017-07-01,Indiana,4097,IN04101,0,1,0,4,2,0,7,0,0,0,0,0,0,0,0,1,0,1,45,2,1,48,0,0,0,0,0,0,0,14,33,0,0,0,0,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,10,0,10,0,183,1119,1301,3176,0,0,0,0,0,0,0,104,1197,1147,32,78,0,0,622,0,0,53,0,1243,3176,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2017-08-01,Indiana,4097,IN04101,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,42,1,3,46,0,0,0,0,0,0,0,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1810,1984,1984,0,0,0,0,0,0,0,644,1340,644,0,0,0,0,0,0,0,1091,0,249,1984,0,0,0,0,0,0,0,0,0,0,0,0
Edinburgh Police,2017-09-01,Indiana,4097,IN04101,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,41,1,2,44,0,0,0,0,0,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1517,1597,1597,0,0,0,0,0,0,0,81,1517,81,0,0,0,0,0,0,0,0,1081,435,1597,1,0,0,0,0,0,0,0,0,0,0,1
Edinburgh Police,2017-10-01,Indiana,4097,IN04101,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,40,0,5,45,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,0,756,124,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,3798,4678,0,0,0,0,0,0,0,1063,2735,3487,47,0,0,199,0,0,0,721,0,224,4678,0,0,0,0,0,0,0,0,0,0,0,0
