agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Orleans County,2017-01-01,New York,0,NY336SA,2,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,2,1,0,128,31,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,37,209,27167,27413,27573,0,0,0,629,1338,0,0,209,25238,362,0,25512,0,1210,0,0,0,490,0,0,27573,112,0,0,0,0,0,0,0,97,0,0,209
State Police: Orleans County,2017-02-01,New York,0,NY336SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1294,1481,1481,186,0,0,0,704,0,0,0,590,0,0,704,0,0,0,0,0,777,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,2017-03-01,New York,0,NY336SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,4351,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,4351,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,2017-04-01,New York,0,NY336SA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1489,1570,1570,0,0,0,1489,0,0,0,81,0,0,91,0,0,0,0,0,0,1479,0,0,1570,0,81,0,0,0,0,0,0,0,0,0,81
State Police: Orleans County,2017-05-01,New York,0,NY336SA,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,11449,11492,11492,0,0,0,311,11138,0,0,44,0,0,0,199,0,0,10815,0,0,479,0,0,11492,0,0,0,0,0,0,0,0,44,0,0,44
State Police: Orleans County,2017-06-01,New York,0,NY336SA,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,889,889,0,0,0,0,0,0,0,0,0,0,0,37,62,7825,7925,8813,0,0,0,68,373,0,0,30,7453,0,0,0,0,249,0,0,0,8565,0,0,8813,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Orleans County,2017-07-01,New York,0,NY336SA,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,3,0,0,0,2,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,108,314,0,423,1666,0,0,0,211,0,0,0,211,0,0,62,106,0,0,0,0,0,1498,0,0,1666,0,62,0,0,0,0,0,0,149,0,0,211
State Police: Orleans County,2017-08-01,New York,0,NY336SA,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,6,186,1243,1436,1512,0,0,0,4,0,0,0,0,1432,0,0,1243,0,186,0,0,0,82,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Orleans County,2017-09-01,New York,0,NY336SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,563,485,1114,1114,0,0,0,124,201,0,0,303,485,124,0,99,0,485,0,0,0,405,0,0,1114,0,0,99,0,0,0,0,0,405,0,0,505
State Police: Orleans County,2017-10-01,New York,0,NY336SA,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,19765,20061,20061,0,0,0,296,0,0,0,0,19765,653,0,18650,0,0,0,0,0,758,0,0,20061,0,0,0,0,0,0,0,0,0,0,0,0
