agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nodaway County Sheriff's Office,2017-01-01,Missouri,10748,MO07400,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,0,0,858,124,0,6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,1001,0,0,6222,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2017-02-01,Missouri,10748,MO07400,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,185,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,178,0,0,0,0,68,0,0,0,0,0,0,0,185,0,0,0,0,0,0,68,178,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2017-03-01,Missouri,10748,MO07400,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1976,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,62,62,0,124,2101,0,0,0,0,124,0,0,0,0,0,336,1666,0,0,0,0,0,99,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2017-04-01,Missouri,10748,MO07400,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,308,485,0,0,1492,2285,994,0,0,0,0,0,0,0,0,0,0,0,0,1463,1463,5737,0,0,0,0,469,0,0,0,994,75,106,0,469,128,0,0,994,2971,0,0,4742,0,0,0,0,0,0,0,311,0,0,0,311
Nodaway County Sheriff's Office,2017-05-01,Missouri,10748,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,66,10,0,0,56,0,0,0,0,0,0,10,0,0,0,0,0,0,56,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2017-06-01,Missouri,10748,MO07400,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,0,3,0,0,0,6557,0,0,6557,1492,0,0,0,0,0,0,0,0,0,0,19,75,9779,9872,19413,0,0,0,0,8008,0,0,0,1865,0,766,25,0,1448,0,0,1492,14191,0,0,17921,0,0,0,0,0,0,0,1492,75,0,0,1566
Nodaway County Sheriff's Office,2017-07-01,Missouri,10748,MO07400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,4,385,1658,0,0,0,0,2044,18646,0,0,0,0,0,0,0,0,0,0,41,0,2673,2714,42049,0,0,0,19,622,0,0,0,2073,0,435,622,0,0,0,0,18646,2440,0,1260,23403,0,0,0,0,0,0,0,311,1635,0,0,1945
Nodaway County Sheriff's Office,2017-08-01,Missouri,10748,MO07400,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,774,1893,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6766,186,535,13702,0,0,0,0,0,0,0,2486,8254,186,535,11461
Nodaway County Sheriff's Office,2017-09-01,Missouri,10748,MO07400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,37,271,8253,8561,9307,0,0,184,622,7631,0,0,0,124,0,0,184,0,0,6215,0,373,1550,0,612,8934,0,0,0,0,0,0,0,0,0,0,612,612
Nodaway County Sheriff's Office,2017-10-01,Missouri,10748,MO07400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,242,0,0,0,0,242,3729,0,0,0,0,0,0,0,0,0,0,0,385,0,385,8086,0,0,0,385,0,0,0,0,0,149,0,242,0,0,0,0,3729,236,0,0,4357,0,0,0,0,0,0,0,3729,0,0,0,3729
Nodaway County Sheriff's Office,2017-11-01,Missouri,10748,MO07400,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,2,0,0,0,2,0,0,1085,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,34,124,2175,2333,3418,15,0,0,19,1305,0,0,0,994,373,876,0,0,0,0,0,0,2169,0,0,3418,373,0,0,0,0,0,0,0,932,0,0,1305
Nodaway County Sheriff's Office,2017-12-01,Missouri,10748,MO07400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3412,0,0,0,0,0,0,0,0,0,0,0,127,1545,1672,8496,0,0,0,982,690,0,0,0,0,189,62,870,0,0,0,0,3108,482,0,373,5084,0,0,0,0,0,0,0,0,124,0,0,124
Nodaway County Sheriff's Office,2018-01-01,Missouri,10609,MO07400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2718,2718,0,0,0,0,0,0,0,0,0,0,0,12,177,630,819,3537,243,0,0,12,387,0,0,0,177,0,0,0,0,0,0,0,0,3150,0,387,3537,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2018-02-01,Missouri,10609,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,26696,26708,26708,0,0,0,12,0,0,0,0,26696,0,0,0,0,0,0,0,0,26708,0,0,26708,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2018-03-01,Missouri,10609,MO07400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,14127,14127,14570,0,0,0,0,14127,0,0,0,0,18,0,4854,0,5170,61,0,0,4370,97,0,14570,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2018-04-01,Missouri,10609,MO07400,0,0,1,1,2,4,8,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,0,0,0,0,1,0,0,61,5031,32,5127,10250,44290,0,0,0,0,0,0,0,0,0,0,0,352,454,419,94642,146,0,0,206,575,0,0,0,1213,194,32,12,273,517,6,0,44290,10818,10,61,50351,0,32,0,0,0,0,0,44290,0,0,0,44322
Nodaway County Sheriff's Office,2018-05-01,Missouri,10609,MO07400,0,2,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,680,680,0,0,0,0,0,0,0,0,0,0,0,0,146,7717,7863,8543,4854,2427,0,0,146,0,0,0,437,0,0,0,0,0,146,0,0,7730,0,667,8543,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2018-06-01,Missouri,10609,MO07400,2,0,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,910,22254,0,3119,400,26683,425,0,0,0,0,0,0,0,0,0,0,0,0,3131,3131,30663,0,0,0,0,3131,0,0,0,0,0,1420,910,2366,0,0,0,425,24572,0,546,30239,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2018-07-01,Missouri,10609,MO07400,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,2,2,0,0,0,3,0,12844,26367,0,0,0,39211,30336,0,0,0,0,0,0,0,0,0,0,91,61,7529,7681,107564,24,0,0,3883,1165,0,0,0,2609,4628,61,1759,0,5907,13700,0,30336,16045,909,3883,77228,1213,0,0,1820,607,0,0,30336,22030,0,49,56055
Nodaway County Sheriff's Office,2018-08-01,Missouri,10609,MO07400,2,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,0,1,1941,667,0,2,0,0,2611,48537,0,0,0,0,0,0,0,0,0,0,0,61,4969,5030,104716,0,0,0,61,3756,0,0,0,1213,1141,1580,121,0,0,2087,0,48537,892,0,1820,56178,0,0,0,0,0,0,0,48537,0,0,0,48537
Nodaway County Sheriff's Office,2018-09-01,Missouri,10609,MO07400,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1247,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,2825,0,0,0,0,789,0,0,0,789,0,0,1247,0,0,0,0,0,1092,0,485,2825,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2018-10-01,Missouri,10609,MO07400,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,4141,0,0,0,4141,46839,0,0,0,0,0,0,0,0,0,0,0,0,5733,5733,103552,0,0,0,0,2700,0,0,0,3034,121,0,1335,18,1946,0,0,45504,7182,364,243,56713,0,0,0,0,0,0,0,42470,0,0,0,42470
Nodaway County Sheriff's Office,2018-11-01,Missouri,10609,MO07400,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,4205,0,0,0,0,0,4205,607,0,0,0,0,0,0,0,0,0,0,0,303,303,607,6025,0,0,0,0,455,0,0,0,152,309,303,0,0,0,0,0,607,4198,0,0,5418,0,0,0,0,0,0,0,607,0,0,0,607
Nodaway County Sheriff's Office,2018-12-01,Missouri,10609,MO07400,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,1608,1632,491,0,0,0,704,0,0,0,413,0,12,0,0,0,0,0,0,1620,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0
Nodaway County Sheriff's Office,2019-01-01,Missouri,10504,MO07400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16984,0,0,0,0,169,0,0,0,0,0,0,595917747,0,0,0,0,157918,0,0,0,0,0,0,0,15017,0,12,0
Nodaway County Sheriff's Office,2019-02-01,Missouri,10504,MO07400,0,0,0,0,0,0,0,1425000,0,0,0,0,0,0,0,0,0,0,1650000,0,0,1650000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97123
Nodaway County Sheriff's Office,2019-03-01,Missouri,10504,MO07400,0,0,0,400000,0,0,400000,0,0,0,81490,0,0,0,0,0,0,81490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,772,0,0,0,0,0,186998989,357550648,0,971,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Nodaway County Sheriff's Office,2019-04-01,Missouri,10504,MO07400,0,10000,0,0,0,0,10000,0,0,0,0,30000,10000,0,10000,0,20000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,4,0,506530085,793762439,6,1479068,1311,0,5363260,18,0,0,912945988,0,0,1311,0,0,11,0,0,0,0,0,0,0,0,2384,0,0,35755,0,5363,0,0,0,3241793,774693071,0,0,0
Nodaway County Sheriff's Office,2019-05-01,Missouri,10504,MO07400,0,6000000,0,0,0,0,6000000,0,0,25000,3141,0,0,0,20000,0,0,23141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918356,119184,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,2383671,0,12,0,0,0
Nodaway County Sheriff's Office,2019-06-01,Missouri,10504,MO07400,0,0,0,0,0,0,0,0,190000,0,0,0,11900,0,0,139,0,12039,0,0,100000,100000,0,0,0,0,1900000,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,24,2384,0,1,0,119,0,0,0
Nodaway County Sheriff's Office,2019-07-01,Missouri,10504,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,2383671,2,0,0,0,0,0,0,0,0,4826934,0,5,5,0,0,61975446,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,4233400,0,5,0,0,61975446
Nodaway County Sheriff's Office,2019-08-01,Missouri,10504,MO07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,119,35755,0,0,0,119184,11918355,0,0,0,1192,0,0,0,119,238367,0,11918356,0,0,119,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,17878,0,0,0,715101296,0,23836710,66,619754457,63,0,2145,90007416,0,143020,0
