agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Winfield,2017-01-01,West Virginia,0,WVWSP61,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,3,0,0,0,0,0,0,1,1,0,5162,0,0,0,0,5162,16781,0,0,0,0,0,0,0,0,0,0,19,0,1181,1200,39925,19,0,0,0,0,0,0,0,1181,137,0,0,932,1181,4015,0,16781,97,0,0,23144,0,0,0,0,0,0,0,16781,0,0,0,16781
State Police Winfield,2017-02-01,West Virginia,0,WVWSP61,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,0,0,0,0,0,0,0,1,12630,0,0,0,0,0,12630,47237,0,0,0,0,0,0,0,0,0,0,31,0,746,777,107880,31,0,0,0,0,0,0,0,746,0,0,0,746,199,0,0,59668,31,0,0,60643,0,0,0,0,0,0,0,29834,0,0,0,29834
State Police Winfield,2017-03-01,West Virginia,0,WVWSP61,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,0,1,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,50,0,373,423,12853,50,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,6215,50,0,0,6638,0,0,0,0,0,0,0,6215,6,0,0,6222
State Police Winfield,2017-04-01,West Virginia,0,WVWSP61,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,5,0,0,0,0,0,0,1,5,2231,0,0,2517,0,0,4749,3729,0,0,0,0,0,0,0,0,0,0,76,311,16593,16979,29186,68,0,0,0,0,0,0,140,16770,107,201,0,0,3760,62,0,4972,16354,0,0,25457,107,31,0,0,0,0,0,0,2,0,0,140
State Police Winfield,2017-05-01,West Virginia,0,WVWSP61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,19,0,0,19,2505,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,19,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0
State Police Winfield,2017-06-01,West Virginia,0,WVWSP61,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,808,0,0,0,0,808,11188,0,0,0,0,0,0,0,0,0,0,6,132,26254,26392,49575,6,0,0,0,0,0,0,0,26385,0,373,0,7732,62,0,0,11188,18660,0,373,38387,0,373,0,0,62,0,0,0,8015,0,373,8823
State Police Winfield,2017-07-01,West Virginia,0,WVWSP61,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,15184,0,0,0,0,0,0,0,0,0,0,25,0,0,25,30455,25,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,14687,87,0,0,15271,0,0,0,0,0,0,0,497,0,0,0,497
State Police Winfield,2017-08-01,West Virginia,0,WVWSP61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,12,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,131,87,27360,27578,72328,448,0,0,0,0,0,0,31,27099,0,0,0,0,0,27099,0,22375,479,0,0,49953,0,0,0,0,0,0,0,0,31,0,0,31
State Police Winfield,2017-09-01,West Virginia,0,WVWSP61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,5488,0,0,0,5488
State Police Winfield,2017-10-01,West Virginia,0,WVWSP61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14693,0,0,0,0,0,0,0,0,0,0,81,0,993,1074,30460,62,0,0,0,0,0,0,19,993,398,19,0,0,1243,0,0,13052,931,124,0,15767,0,0,0,0,0,0,0,13052,0,0,0,13052
State Police Winfield,2017-11-01,West Virginia,0,WVWSP61,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,0,0,0,1,4663,5538,0,0,0,0,10201,26105,0,0,0,0,0,0,0,0,0,0,37,0,20981,21018,83428,37,0,0,0,0,0,0,0,20981,474,160,0,0,348,20841,0,26105,2885,2013,4497,57323,0,0,0,0,0,0,0,9945,0,0,0,9945
State Police Winfield,2017-12-01,West Virginia,0,WVWSP61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1119,1206,1206,87,0,0,497,0,0,0,0,622,497,0,0,0,0,0,0,0,709,0,0,1206,0,0,0,0,0,0,0,0,12,0,0,12
State Police Winfield,2018-01-01,West Virginia,0,WVWSP61,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,0,3,7,3,0,0,1,0,0,0,0,3,0,0,0,0,579,0,579,485,0,0,0,0,0,12134,0,0,0,12134,30,0,6977,7008,20691,30,0,0,0,0,0,0,0,6977,0,0,0,4672,425,0,0,12620,2490,0,0,20206,0,0,0,0,0,0,0,27909,728,0,0,28637
State Police Winfield,2018-02-01,West Virginia,0,WVWSP61,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,6,0,0,0,0,0,0,0,1,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,73,0,291,364,382,73,0,0,0,0,0,0,0,291,0,0,18,0,0,0,0,0,364,0,0,382,0,0,0,0,0,0,0,0,607,0,0,607
