agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carroll Police Department,2017-01-01,Iowa,9920,IA01401,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,2,0,0,2,1,0,0,0,0,0,281,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,10,201,249,460,741,124,0,0,0,250,0,0,85,1,0,7,2,249,1,0,0,0,326,0,155,741,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carroll Police Department,2017-02-01,Iowa,9920,IA01401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,10,331,3033,3374,8346,0,0,0,124,2238,0,0,1012,0,82,549,1367,0,0,0,0,2486,1251,0,124,5860,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Carroll Police Department,2017-03-01,Iowa,9920,IA01401,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,3,0,0,6,0,0,0,0,0,0,4499,0,137,14295,0,18931,0,0,0,0,0,0,0,0,0,0,0,26,278,1883,2188,21119,0,0,0,373,1212,0,0,603,0,8169,78,174,3083,37,1349,0,0,5494,931,1802,21119,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Carroll Police Department,2017-04-01,Iowa,9920,IA01401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,4,2,16,0,1,0,4,4,0,0,7,0,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,204,460,1559,2223,3093,0,112,0,181,825,0,0,1104,0,0,231,186,699,51,907,0,0,1018,0,0,3093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carroll Police Department,2017-05-01,Iowa,9920,IA01401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,2,0,0,0,0,0,559,124,0,0,0,0,684,12431,0,0,0,0,0,0,0,0,0,0,58,112,423,593,26138,0,0,0,25,423,0,0,145,0,50,34,398,0,249,0,0,12431,236,0,311,13707,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Carroll Police Department,2017-06-01,Iowa,9920,IA01401,1,1,0,13,5,0,20,2,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,2,6,0,0,1,0,0,0,0,0,2486,448,0,1725,994,0,5653,24861,0,0,0,0,0,0,0,0,0,0,56,469,11249,11773,67150,0,0,0,242,11234,0,0,297,0,1231,20,9422,1305,0,2883,0,24861,2131,0,435,42288,0,0,0,1305,0,0,0,18647,0,0,0,19953,1,1.24307319386626
Carroll Police Department,2017-07-01,Iowa,9920,IA01401,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,7,2,3,12,1,2,0,1,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,74584,0,0,0,0,0,0,0,1442,0,1442,80,430,948,1458,152070,1,684,0,19,50,0,0,254,451,0,4,448,0,0,0,0,74584,2315,135,0,77486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carroll Police Department,2017-08-01,Iowa,9920,IA01401,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,2,0,1,5,0,0,3,0,0,0,0,0,0,0,0,20761,0,0,20761,0,0,0,0,0,0,0,0,0,0,0,155,398,3333,3886,24646,0,558,0,62,3037,0,0,229,0,360,55,972,0,1456,0,0,3729,16210,1865,0,24646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carroll Police Department,2017-09-01,Iowa,9920,IA01401,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,3,0,0,5,1,0,0,0,0,37,0,0,0,3108,0,3145,3729,0,0,0,0,0,0,0,0,0,0,53,127,3021,3201,13804,0,0,0,1653,1119,0,0,302,127,4475,302,0,0,37,0,0,3729,1531,0,0,10075,0,0,0,0,0,0,0,1244,622,0,0,1866,1,1.24307319386626
Carroll Police Department,2017-10-01,Iowa,9920,IA01401,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0,0,0,0,101,54695,0,0,0,0,0,0,0,0,0,0,0,149,1243,1392,110883,0,1243,0,0,0,0,0,149,0,0,0,0,0,1,0,0,54695,1392,99,0,56188,0,0,0,0,0,0,0,54695,0,0,0,54695,1,1.24307319386626
