agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Ulster County,2017-01-01,New York,0,NY355SF,1,2,1,1,0,0,5,1,0,4,0,0,0,0,0,0,0,0,10,5,22,37,0,0,0,2,3,0,0,8,24,0,0,0,0,1243,808,0,0,485,0,2536,11809,0,0,0,0,0,0,0,0,0,0,249,576,219345,220169,246324,0,0,0,1231,1135,0,0,593,217211,21,164,103103,0,208,24861,0,11809,93851,0,497,234514,0,75,0,0,0,0,0,0,909,0,0,983
State Police: Ulster County,2017-02-01,New York,0,NY355SF,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,1,3,0,0,3,8,1,0,1,0,6,0,0,0,0,0,6,4475,0,0,0,0,0,0,0,0,0,0,12,191,33273,33477,42434,0,0,0,435,6736,0,0,931,25375,1,12,25375,0,0,6241,0,4475,1852,0,1,37958,1,0,0,0,0,2,0,4475,1,0,1,4481
State Police: Ulster County,2017-03-01,New York,0,NY355SF,3,0,3,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,1,1,0,0,4,11,2,0,2,0,0,3083,398,0,0,0,3481,311,0,0,0,0,0,0,0,0,0,0,0,249,66841,67090,71192,0,0,0,622,634,0,0,2264,63571,2,498,52301,0,249,0,0,311,16510,0,1009,70881,0,1,0,0,0,0,0,311,2,0,0,314
State Police: Ulster County,2017-04-01,New York,0,NY355SF,4,2,0,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,6,4,14,24,0,0,0,1,4,0,0,4,15,1,0,1,0,2169,129,0,0,0,870,3169,0,0,0,0,0,0,0,0,0,0,0,78,360,74722,75161,78330,0,0,0,2486,13908,0,0,1178,57589,0,578,72019,124,1339,0,0,0,2778,0,1492,78330,0,533,3729,124,0,0,0,0,193,0,0,4579
State Police: Ulster County,2017-05-01,New York,0,NY355SF,2,1,1,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,9,2,9,20,1,0,0,2,4,0,0,4,9,0,0,0,0,0,62,149,0,0,0,211,0,0,22375,0,0,0,0,0,0,0,0,162,349,32276,32787,55374,2,0,0,5473,2985,0,0,302,24025,195,70,23666,2362,470,22375,0,0,6236,0,0,55374,0,0,0,0,0,0,0,0,68,0,0,68
State Police: Ulster County,2017-06-01,New York,0,NY355SF,1,3,0,0,0,0,4,2,0,8,0,0,0,0,0,0,2,2,5,2,15,22,0,1,0,2,0,0,0,0,19,1,0,1,0,1,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,249,249,65,256,65836,66156,66419,0,249,0,19,0,0,0,0,65889,1,32,63348,0,12,0,0,0,3024,0,0,66419,1,0,0,0,12,0,0,0,622,0,0,635
State Police: Ulster County,2017-07-01,New York,0,NY355SF,2,0,1,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,8,6,11,25,0,0,0,2,6,0,0,6,11,1,0,1,0,0,1989,1007,0,0,0,2996,3729,0,0,0,0,0,0,0,0,0,0,127,952,39153,40232,50686,0,0,0,126,15920,0,0,6118,18068,44,0,15465,0,62,1243,0,3729,26275,0,139,46957,44,0,0,0,0,0,0,3729,316,0,15,4103
State Police: Ulster County,2017-08-01,New York,0,NY355SF,2,4,0,1,1,1,9,2,0,6,0,0,0,0,0,0,0,0,10,7,4,21,0,0,0,3,1,1,0,6,10,1,0,1,0,7069,1979,0,761,4351,1,14161,3978,0,0,0,0,0,0,0,0,0,0,129,869,10146,11144,33261,0,0,0,884,31,2241,0,587,7401,0,2,15083,0,162,1983,0,3978,1860,6215,0,29283,0,2,0,0,0,0,0,3108,465,0,0,3575
State Police: Ulster County,2017-09-01,New York,0,NY355SF,4,2,1,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,0,6,0,0,3,5,1,0,1,0,5,1293,124,0,31,0,1453,404,0,0,0,0,0,0,0,0,0,0,68,612,10153,10833,13095,0,0,0,0,5875,0,0,414,4545,0,0,4326,0,0,5283,0,1398,1507,177,0,12691,0,0,0,0,0,1367,0,994,308,108,0,2778
State Police: Ulster County,2017-10-01,New York,0,NY355SF,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,7,4,10,21,0,0,0,1,4,0,0,0,16,1,0,1,0,0,8702,0,659,0,0,9360,0,0,0,0,0,0,0,0,0,0,0,77,508,124512,125098,134458,0,0,0,1,52407,0,0,0,72690,0,640,56404,39778,10939,0,0,4351,22227,0,118,134458,0,0,0,0,0,0,0,0,3120,0,25,3145
