agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wendell Police Department,2017-01-01,North Carolina,6901,NC09208,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,80,6428,6507,6880,3364,0,0,578,0,0,0,80,2486,0,117,373,994,0,0,0,0,5396,0,0,6880,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Wendell Police Department,2017-02-01,North Carolina,6901,NC09208,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,567,0,0,567,12493,0,0,0,0,0,0,0,0,0,0,12,205,6644,6862,32414,6,0,0,211,0,0,0,0,6644,99,0,256,1026,0,0,0,12431,6110,0,0,19921,0,0,0,0,0,0,0,12431,410,0,0,12841,1,1.24307319386626
Wendell Police Department,2017-03-01,North Carolina,6901,NC09208,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12575,0,0,0,0,0,0,0,0,0,0,0,0,37312,37312,62462,0,0,0,4371,0,0,0,0,32941,0,0,267,0,0,2486,0,12431,34703,0,0,49887,0,0,0,0,0,0,0,32009,12,0,0,32022,1,1.24307319386626
Wendell Police Department,2017-04-01,North Carolina,6901,NC09208,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,622,0,0,746,0,1367,2486,0,0,0,0,0,0,0,0,0,0,37,0,1761,1799,8138,0,0,0,0,953,0,0,37,808,808,0,0,0,622,0,0,2486,1737,0,0,5652,0,0,0,0,0,0,0,2362,0,0,0,2362,1,1.24307319386626
Wendell Police Department,2017-05-01,North Carolina,6901,NC09208,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,9465,1504,0,0,0,0,10969,0,0,0,0,0,0,0,0,0,0,0,42,227,0,270,11239,0,0,0,0,0,0,0,0,270,4734,507,85,0,0,4596,0,0,1318,0,0,11239,0,373,0,0,0,0,0,0,12,0,0,385,1,1.24307319386626
Wendell Police Department,2017-06-01,North Carolina,6901,NC09208,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1442,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,50,0,373,423,1865,0,0,0,0,0,0,0,50,373,0,50,1367,0,0,0,0,0,0,448,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendell Police Department,2017-07-01,North Carolina,6901,NC09208,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,296,1927,0,0,0,0,2223,19143,0,0,0,0,0,0,0,0,0,0,6,357,1282,1645,42154,0,0,0,1645,0,0,0,0,0,0,40,455,392,0,0,0,18646,2857,622,0,23011,0,0,0,48,0,0,0,17403,6,559,0,18017,1,1.24307319386626
Wendell Police Department,2017-08-01,North Carolina,6901,NC09208,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,2542,0,0,622,0,3164,0,0,0,0,0,0,0,0,0,0,0,16,440,44149,44605,47769,0,311,0,0,16,0,0,0,44278,62,16,377,0,0,0,0,0,47314,0,0,47769,56,0,0,0,0,0,0,0,43844,0,0,43900,1,1.24307319386626
Wendell Police Department,2017-09-01,North Carolina,6901,NC09208,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,0,0,1,1,0,0,0,0,746,0,0,0,598,0,1344,0,0,0,0,0,0,0,0,0,0,0,81,0,709,789,2133,0,460,0,50,0,0,0,31,249,0,31,50,0,0,0,249,0,1804,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wendell Police Department,2017-10-01,North Carolina,6901,NC09208,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,2,5,0,0,0,0,124,845,0,0,7363,0,8332,0,0,0,0,0,0,0,0,0,0,0,27,0,8038,8065,16397,0,0,0,0,0,0,0,27,8038,0,81,6990,0,138,379,0,0,1065,3518,4226,16397,0,0,0,0,9,0,0,0,0,2424,0,2433,1,1.24307319386626
