agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albia Police Department,2017-01-01,Iowa,3787,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1795,2215,2215,0,0,0,1691,311,0,0,0,214,373,186,416,0,19,0,0,0,910,186,124,2215,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Albia Police Department,2017-02-01,Iowa,3787,IA06801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,2363,3295,0,0,0,0,2363,0,0,0,0,0,0,994,0,932,0,0,0,498,870,0,3295,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albia Police Department,2017-03-01,Iowa,3787,IA06801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,67,0,67,5785,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,2859,0,0,0,2926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albia Police Department,2017-04-01,Iowa,3787,IA06801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1494,0,0,0,0,1494,19889,0,0,0,0,0,0,0,0,0,0,1,124,796,921,42194,0,0,0,1,124,0,0,0,796,796,0,124,0,0,1493,0,19889,1,1,0,22304,0,0,0,0,0,0,0,19889,0,0,0,19889,1,1.24307319386626
Albia Police Department,2017-05-01,Iowa,3787,IA06801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,124,2521,2694,2694,0,0,0,124,0,0,0,0,2569,0,0,2521,0,0,0,0,0,173,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albia Police Department,2017-06-01,Iowa,3787,IA06801,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albia Police Department,2017-07-01,Iowa,3787,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37367,37367,12,124,4873,5010,42376,0,0,0,497,4500,0,0,12,0,0,0,75,0,0,37292,0,0,5010,0,0,42376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albia Police Department,2017-08-01,Iowa,3787,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,0,66,66,0,0,0,0,0,0,0,2,63,0,1,62,0,0,0,0,0,2,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albia Police Department,2017-09-01,Iowa,3787,IA06801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,1,99,2486,2587,3333,0,0,0,0,2487,0,0,0,99,0,1,845,0,2486,0,0,0,0,0,0,3333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Albia Police Department,2017-10-01,Iowa,3787,IA06801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,124,1529,1701,1701,0,0,0,1529,0,0,0,47,124,0,47,0,1,0,0,0,0,1032,0,622,1702,0,0,0,1,0,0,0,0,0,0,0,1,1,1.24307319386626
Albia Police Department,2017-11-01,Iowa,3787,IA06801,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,758,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,44,174,1616,1834,2592,0,0,0,0,1834,0,0,0,0,0,0,124,0,1666,205,0,0,0,298,298,2592,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
