agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Huntington,2017-01-01,West Virginia,0,WVWSP19,2,4,0,0,0,0,6,4,0,3,0,1,0,0,0,0,0,1,11,8,18,37,8,0,0,3,0,0,0,5,21,3293,963,0,0,0,0,4256,22375,0,0,0,162,0,0,0,0,0,162,477,1178,56508,58163,107332,15134,0,0,348,0,0,0,810,41870,497,286,12400,1865,1647,9510,0,22375,21352,12448,2577,84957,249,0,3712,497,0,0,0,0,651,0,0,5109
State Police Huntington,2017-02-01,West Virginia,0,WVWSP19,4,3,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,7,2,10,19,6,0,0,5,0,0,0,4,4,1914,10479,0,0,5874,0,18267,4351,0,0,0,0,0,0,0,0,0,0,267,461,12503,13231,40200,932,0,0,2760,0,0,0,1211,8329,87,131,659,1802,10380,0,0,4351,13219,1181,4040,35849,0,56,0,0,0,3108,0,3108,859,0,0,7130
State Police Huntington,2017-03-01,West Virginia,0,WVWSP19,4,1,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,13,5,12,30,6,0,0,4,0,0,0,10,10,1740,2940,0,0,0,0,4680,1243,0,0,0,0,0,0,0,0,0,0,426,505,21782,22713,29880,1722,0,0,1889,0,0,0,825,18277,429,1,12505,2323,62,62,0,1243,8412,2898,701,28637,0,0,0,0,0,0,0,0,2471,0,42,2513
State Police Huntington,2017-04-01,West Virginia,0,WVWSP19,2,5,0,1,4,0,12,3,0,1,0,0,0,0,0,0,0,0,9,7,12,28,10,0,0,2,0,0,0,3,13,1243,2113,0,1976,0,0,5333,13054,0,0,0,0,0,0,0,0,0,0,378,848,52923,54148,85588,603,0,0,2884,0,0,0,382,50280,423,273,2658,0,12940,0,0,13054,34448,6874,1865,72535,249,259,0,0,0,0,0,0,341,3108,557,4512
State Police Huntington,2017-05-01,West Virginia,0,WVWSP19,5,3,0,0,1,0,9,5,0,4,0,0,0,0,0,0,0,0,9,4,16,29,6,0,0,1,0,0,0,4,18,1592,5656,0,9945,0,0,17193,39648,0,0,0,0,0,0,0,0,0,0,346,475,19191,20011,116500,261,0,0,93,0,0,0,921,18736,41,0,11283,6849,124,1442,0,39648,14134,1034,2296,76852,10,0,0,0,0,0,0,6215,2444,0,186,8856
State Police Huntington,2017-06-01,West Virginia,0,WVWSP19,2,2,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,10,5,23,38,6,0,0,4,0,0,0,3,25,1244,721,0,0,0,0,1965,45372,0,0,0,0,0,0,0,0,0,0,271,390,38549,39210,131920,845,0,0,3524,0,0,0,133,34708,6,12,16873,3542,9475,14581,0,30455,8184,746,2673,86548,0,0,0,0,0,0,0,26726,177,0,0,26903
State Police Huntington,2017-07-01,West Virginia,0,WVWSP19,3,2,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,2,11,13,26,2,1,0,2,0,0,0,5,16,0,2374,0,25196,6713,0,34283,9945,0,0,0,0,0,0,0,0,0,0,99,1336,8353,9789,63961,106,93,0,659,0,0,0,623,8309,373,334,3095,783,1796,124,0,9945,35205,1616,745,54017,0,0,0,466,0,0,0,0,2649,0,0,3115
State Police Huntington,2017-08-01,West Virginia,0,WVWSP19,2,2,0,19,0,0,23,3,0,1,0,0,0,0,0,0,0,0,2,10,12,24,5,0,0,3,0,0,0,2,14,4598,6029,0,0,6607,0,17234,31077,0,0,0,0,0,0,0,0,0,0,71,1100,16965,18136,97524,286,0,0,1610,0,0,0,275,15966,255,0,6632,4910,19,3729,0,36671,6945,6887,400,66447,0,0,0,0,0,0,0,41021,216,0,58,41296
State Police Huntington,2017-09-01,West Virginia,0,WVWSP19,2,2,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,2,5,12,19,3,1,0,2,0,0,0,0,13,1367,20746,0,0,0,0,22113,57554,0,0,0,0,0,0,0,0,0,0,50,613,45764,46426,183648,143,93,0,8577,0,0,0,0,37613,155,50,2900,15165,470,21586,0,57554,23907,994,3312,126094,31,0,0,0,221,8111,0,37292,1156,0,0,46812
State Police Huntington,2017-10-01,West Virginia,0,WVWSP19,0,1,0,20,0,0,21,2,0,2,0,0,0,0,0,0,0,0,3,15,17,35,8,0,0,3,0,0,0,3,21,0,0,0,0,249,0,249,2486,0,0,0,0,0,0,0,0,0,0,78,1405,40272,41755,46976,559,0,0,5023,0,0,0,319,35853,932,1244,1793,1467,5308,2952,0,2486,25784,1653,870,44490,0,0,0,14917,0,1802,0,1865,3738,0,0,22322
