agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colorado River Tribal Police Department,2017-01-01,Arizona,0,AZ01502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,254,4607,4913,4913,0,0,0,0,0,0,0,413,4500,0,2,3605,149,306,0,0,0,104,0,746,4913,0,0,0,0,306,0,0,0,104,0,0,410,1,1.24307319386626
Colorado River Tribal Police Department,2017-02-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1566,1633,1633,0,0,0,0,0,0,0,1633,0,0,1633,0,0,0,0,0,0,0,0,0,1633,0,67,0,0,597,0,0,0,0,0,0,664,1,1.24307319386626
Colorado River Tribal Police Department,2017-03-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,124,0,269,269,0,124,0,0,0,0,0,144,0,0,0,0,0,144,0,0,0,124,0,0,269,0,0,0,0,101,0,0,0,0,0,0,101,1,1.24307319386626
Colorado River Tribal Police Department,2017-04-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colorado River Tribal Police Department,2017-05-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,30,0,1243,1273,11217,0,0,0,0,0,0,0,30,1243,0,30,0,0,0,1243,0,4972,0,0,0,6245,0,0,0,0,0,1243,0,0,0,0,0,1243,1,1.24307319386626
Colorado River Tribal Police Department,2017-06-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,319,5532,5947,5947,0,0,0,0,0,0,0,341,5606,167,4400,75,0,0,0,0,0,0,0,1305,5947,167,25,75,0,0,0,0,0,0,0,0,266,1,1.24307319386626
Colorado River Tribal Police Department,2017-07-01,Arizona,0,AZ01502,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,0,0,0,5,1,0,0,1,1,622,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,145,109,1927,2182,4046,0,0,0,1243,0,0,0,255,684,52,824,0,1927,0,0,0,622,0,0,0,3425,52,0,0,0,0,0,0,1243,0,0,0,1295,1,1.24307319386626
Colorado River Tribal Police Department,2017-08-01,Arizona,0,AZ01502,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,5,1,13,0,0,0,1,1,0,0,10,1,0,0,0,0,0,2494,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,213,798,1740,2751,5245,0,0,0,186,1740,0,0,700,124,90,403,7,124,174,34,0,0,2673,0,1740,5245,0,255,0,0,174,34,0,0,2673,0,0,3135,1,1.24307319386626
Colorado River Tribal Police Department,2017-09-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,158,336,615,615,0,0,0,0,0,0,0,615,0,0,88,0,0,336,0,0,0,158,0,34,615,0,88,0,0,336,0,0,0,158,0,34,615,1,1.24307319386626
Colorado River Tribal Police Department,2017-10-01,Arizona,0,AZ01502,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,34,404,1151,1589,2583,861,0,0,0,0,0,0,727,0,323,0,0,0,0,0,0,0,861,994,404,2583,290,0,0,0,0,0,0,0,0,994,404,1688,1,1.24307319386626
Colorado River Tribal Police Department,2017-11-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,225,1280,1582,1582,0,124,0,0,0,0,0,464,994,46,0,373,0,387,622,0,0,155,0,0,1582,46,0,0,0,387,622,0,0,0,0,0,1054,1,1.24307319386626
Colorado River Tribal Police Department,2017-12-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,225,1280,1582,1582,0,124,0,0,0,0,0,464,994,46,0,373,0,387,622,0,0,155,0,0,1582,46,0,0,0,387,622,0,0,0,0,0,1054,1,1.24307319386626
Colorado River Tribal Police Department,2018-01-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,485,0,0,0,0,862,38,152,1274,1463,2325,0,0,0,0,0,0,0,602,862,899,376,485,0,0,413,0,0,0,0,152,2325,899,376,0,0,0,0,0,0,0,0,152,1427,1,1.21343405628813
Colorado River Tribal Police Department,2018-02-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,413,3034,3462,3462,0,121,0,0,0,0,0,550,2791,0,16,170,0,0,1820,0,0,1335,0,121,3462,0,16,170,0,0,1820,0,0,1213,0,121,3341,1,1.21343405628813
Colorado River Tribal Police Department,2018-03-01,Arizona,0,AZ01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
