agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elsa Police Department,2017-01-01,Texas,6798,TX10805,2,2,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,6,13,13,32,1,1,0,4,7,0,0,14,5,0,0,0,0,3854,392,3481,0,0,0,7726,0,0,0,0,0,0,149,0,0,0,149,198,1901,12509,14607,22482,186,211,0,3133,6251,0,0,2290,2536,0,843,1423,249,1892,1985,0,0,6023,7206,2862,22482,0,334,889,249,81,1985,0,0,1224,5590,1492,11844
Elsa Police Department,2017-02-01,Texas,6798,TX10805,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,0,2,0,2,4,0,0,9,2,0,0,0,0,249,1243,267,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,0,214,663,4614,5491,7250,0,311,0,1827,1067,0,0,919,1367,60,1024,1287,0,311,0,0,0,4239,329,0,7250,0,203,0,0,0,0,0,0,2300,19,0,2521
Elsa Police Department,2017-03-01,Texas,6798,TX10805,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,11,3,19,3,0,0,5,6,0,0,4,1,0,0,0,0,684,2788,659,0,0,0,4131,0,0,0,0,0,0,0,0,0,0,0,159,1500,994,2654,6785,242,0,0,833,917,0,0,164,497,0,42,578,0,663,0,0,0,1200,3146,1156,6785,0,42,168,0,30,0,0,0,199,684,870,1993
Elsa Police Department,2017-04-01,Texas,6798,TX10805,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,1,7,0,0,6,1,0,0,0,0,0,0,648,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,190,658,4112,4960,5608,0,0,0,75,3248,0,0,518,1119,0,321,62,0,211,0,0,0,1872,3141,0,5608,0,321,50,0,0,0,0,0,1193,2496,0,4060
Elsa Police Department,2017-05-01,Texas,6798,TX10805,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,8,18,30,0,1,0,4,14,0,0,6,5,0,0,0,0,485,0,0,0,0,373,858,0,0,0,0,0,0,0,0,0,0,0,235,1157,14353,15745,16602,0,62,0,3170,7548,0,0,966,3999,242,485,866,0,1703,1579,0,0,6690,4868,169,16602,0,0,50,0,0,0,0,0,4811,0,0,4860
Elsa Police Department,2017-06-01,Texas,6798,TX10805,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,1,4,0,0,3,2,0,0,0,0,118,137,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,113,737,926,1776,2031,0,0,0,926,573,0,0,203,75,19,6,75,0,486,0,0,0,269,1040,137,2031,0,0,0,0,32,0,0,0,0,164,0,196
Elsa Police Department,2017-07-01,Texas,6798,TX10805,2,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,9,11,12,32,0,0,0,6,10,0,0,15,1,0,0,0,0,932,715,0,0,0,1243,2890,0,0,0,0,0,0,0,0,0,0,0,210,1484,6423,8117,11007,0,0,0,3953,2055,0,0,1550,559,1044,1883,1069,0,1099,249,0,0,2558,2794,311,11007,398,113,0,0,168,0,0,0,92,208,0,978
Elsa Police Department,2017-08-01,Texas,6798,TX10805,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,5,5,0,0,3,2,0,0,0,0,0,5443,0,0,0,0,5443,0,0,0,0,0,0,0,0,0,0,0,99,548,4669,5317,10760,0,0,0,1145,2513,0,0,99,1559,305,31,1260,0,753,0,0,0,803,7608,0,10760,224,0,249,0,7,0,0,0,75,0,0,554
Elsa Police Department,2017-09-01,Texas,6798,TX10805,1,1,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,6,9,5,20,0,1,0,3,8,0,0,7,1,0,0,0,0,118,659,472,0,0,2598,3847,0,0,0,0,0,0,0,0,0,0,0,163,1166,2582,3911,7758,0,50,0,1898,1227,0,0,363,373,0,1474,249,0,1193,311,0,0,2312,342,1877,7758,0,0,0,0,0,0,0,0,0,0,0,0
Elsa Police Department,2017-10-01,Texas,6798,TX10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,1,0,1,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,849,4811,5778,5778,0,56,0,883,4438,0,0,278,123,0,278,622,0,12,0,0,0,3036,1830,0,5778,0,0,0,0,0,0,0,0,0,0,0,0
