agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tamaqua Borough Police Department,2017-11-01,Pennsylvania,6748,PA05411,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,0,0,0,4,4,3441,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,72,622,6785,7478,10919,0,1865,0,0,0,0,0,72,5542,25,22,1694,497,0,0,0,0,8680,0,0,10919,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2017-12-01,Pennsylvania,6748,PA05411,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,0,0,0,0,1,9,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,94,394,31558,32046,32419,0,124,0,0,0,0,0,56,31866,0,56,0,0,270,1367,0,0,30726,0,0,32419,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-01-01,Pennsylvania,6698,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,146,10166,10354,10354,0,0,0,0,0,0,0,42,10312,85,42,9578,0,0,0,0,0,649,0,0,10354,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-02-01,Pennsylvania,6698,PA05411,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,1,0,0,4,8,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,274,121,1211,1607,1752,0,0,0,0,61,0,0,92,1454,0,8,616,0,607,0,0,0,521,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-03-01,Pennsylvania,6698,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,364,33242,33653,33653,443,0,0,0,0,0,0,4,33207,0,4,32277,364,0,0,0,0,1008,0,0,33653,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-04-01,Pennsylvania,6698,PA05411,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,0,303,485,789,934,0,0,0,0,0,0,0,0,789,0,0,0,485,0,0,0,0,449,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-05-01,Pennsylvania,6698,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,243,7910,8183,8183,0,243,0,0,0,0,0,0,7941,0,0,0,1456,5726,0,0,0,1001,0,0,8183,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-06-01,Pennsylvania,6698,PA05411,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,0,0,0,0,0,9,119,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,75,188,2366,2630,2748,0,121,0,0,0,0,0,0,2508,0,0,67,364,243,1031,0,0,1044,0,0,2748,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-07-01,Pennsylvania,6698,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,425,3179,3663,3663,0,0,0,0,0,0,0,59,3604,0,203,728,322,0,0,0,0,2290,121,0,3663,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-08-01,Pennsylvania,6698,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,97,2833,3002,3002,0,0,0,0,0,0,0,112,2890,12,104,407,0,0,0,0,0,2479,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-09-01,Pennsylvania,6698,PA05411,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,2,0,0,1,0,0,1,5,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,8,352,7159,7520,22081,0,6176,0,0,243,0,0,8,1092,0,0,0,485,121,0,0,7281,6913,0,0,14800,0,0,0,0,0,0,0,4854,0,0,0,4854
Tamaqua Borough Police Department,2018-10-01,Pennsylvania,6698,PA05411,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,7,1,2,10,0,0,0,0,0,0,0,3,7,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,352,0,352,137,106,1092,1335,2293,0,0,0,0,0,0,0,24,1311,0,17,722,0,485,0,0,0,1069,0,0,2293,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-11-01,Pennsylvania,6698,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,243,7475,7774,7774,44,0,0,0,0,0,0,0,7731,0,4854,499,243,437,0,0,0,1742,0,0,7774,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2018-12-01,Pennsylvania,6698,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,595,3762,4396,4396,3155,0,0,0,0,0,0,237,1005,0,237,297,0,206,30,0,0,3626,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2019-01-01,Pennsylvania,6657,PA05411,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120325364,5,0,0,5,1120325364,0,0,1311,0,0,0,119184,74,119183549,0,0,0,0,1192,214530389,0,0,0,429061,2384,0,0,381387358,0,0,0,0,381,0,11,0
Tamaqua Borough Police Department,2019-02-01,Pennsylvania,6657,PA05411,0,0,30,0,0,1000000,1000030,621800,0,0,0,0,0,0,0,0,0,0,5588000,0,0,5588000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,358,1191835,0,95347,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2019-03-01,Pennsylvania,6657,PA05411,6,0,0,2800000,0,1,2800007,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,8000000,0,0,2,0,0,0,0,0,23837,0,0,0,0,595918,35755,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,99518264,953468395,0,754,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4
Tamaqua Borough Police Department,2019-04-01,Pennsylvania,6657,PA05411,0,10000,0,0,20000,0,30000,0,0,0,10000,30000,0,0,0,30000,20000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95346839,95346839,5,0,981,119184,9534684,25,0,0,45289749,0,41714242,1142,0,0,11,0,0,0,0,512489262,0,0,0,0,0,0,0,0,9535,0,5244,0,0,95346839,0,0,0
Tamaqua Borough Police Department,2019-05-01,Pennsylvania,6657,PA05411,0,8000000,0,0,0,0,8000000,0,0,0,543,0,0,0,1500,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836711,119184,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,7151013,0,10,0,0,0
Tamaqua Borough Police Department,2019-06-01,Pennsylvania,6657,PA05411,0,0,0,0,0,0,0,0,200000,0,0,0,10000,0,0,160,0,10160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59592,0,35755065,0,0,0,0,0,0,0,0,71510,0,0,0,0,23836710,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,35755065,0,358,0,0,0
Tamaqua Borough Police Department,2019-07-01,Pennsylvania,6657,PA05411,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,230024,0,0,230,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,289616025,0,0,59592,0,0,0,0,0,0,0,0,0,512489262,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,119184,0,0,110841,0,289616025
Tamaqua Borough Police Department,2019-08-01,Pennsylvania,6657,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,95347,0,0,3576,0,0,0,0,0,0,0,11918,0,119,238367,0,47673420,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488652552,0,0,18,703182941,18,0,0,18580715,0,214530,0
Tamaqua Borough Police Department,2019-09-01,Pennsylvania,6657,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,370,0,0,0,1191835,185,1072651944,0,0,0,0,0,0,0,953468395,35755065,0,0,103809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2019-10-01,Pennsylvania,6657,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2019-11-01,Pennsylvania,6657,PA05411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,200000,4767342,0,0,0,0,214530389,0,0,23836715,477,1,4767,0,119184,1191835,119,0,0,0,0,0,0,0,0,119184,0,215,0,0,0,0,0,0,524408,0,4553,0,0,13,1191835,738938006,8,429060778,101306,0,0,0,1263346,0,219798302,0,0,0,0,0,1191835
Tamaqua Borough Police Department,2019-12-01,Pennsylvania,6657,PA05411,3200000,0,0,0,0,10000,3210000,18,500,0,0,5600000,4,0,0,0,0,5600004,0,0,85000,85000,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,98922346,12,0,0,1185,238367099,0,0,1013060,0,0,0,0,1025,0,0,0,0,0,11918,0,0,0,238367,0,0,0,60,1192,0,7,0,953,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2020-01-01,Pennsylvania,6617,PA05411,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026152,0,0,0,0,777026152,0,0,1001,0,0,0,290796,20,58865618,0,0,0,0,0,906530511,0,0,0,6475218,0,0,0,729933658,0,0,0,0,114,0,6,0
Tamaqua Borough Police Department,2020-02-01,Pennsylvania,6617,PA05411,0,0,66,0,0,400000,400066,177700,0,0,0,0,0,0,0,0,0,0,1016000,0,0,1016000,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638742,118,1177312,0,94185,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2020-03-01,Pennsylvania,6617,PA05411,15,0,0,2500000,0,3,2500018,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,176596853,1177,0,0,0,0,0,0,2914,0,0,0,0,0,0,0,871211140,588656176,0,1015,2943281,0,0,0,0,29432809,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,117731,117731,0,0,11773126
Tamaqua Borough Police Department,2020-04-01,Pennsylvania,6617,PA05411,0,10000,0,0,10000,0,20000,0,0,0,20000,20000,0,0,0,30000,30000,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513,389,0,0,0,0,0,188369976,188369976,0,0,3453,117731,4709249,13,0,0,698146225,0,82411865,3653,0,0,24,0,0,0,0,423832447,12,0,588656176,0,0,0,0,0,4709,0,0,0,188370,0,0,0,0
Tamaqua Borough Police Department,2020-05-01,Pennsylvania,6617,PA05411,0,3000000,0,0,0,0,3000000,0,0,83000,3333,0,0,0,1700,0,0,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,353,35319373,235462,94185,0,0,5886562,0,0,0,1177,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,9359633,0,40,3473071,0,412059323
Tamaqua Borough Police Department,2020-06-01,Pennsylvania,6617,PA05411,0,0,0,0,0,7000,7000,250,250000,0,0,0,37630,7800,0,455,0,45885,0,0,0,0,0,3,0,0,5060000,0,0,0,0,0,0,0,0,0,8,117731235,941849882,0,0,0,94,0,310222,0,0,0,0,123853259,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,0
Tamaqua Borough Police Department,2020-07-01,Pennsylvania,6617,PA05411,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,11773124,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642812544,0,0,0,0,0,0,0,0,11773124,0,0,0,423832447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642813,0,0,0,0,642812544
Tamaqua Borough Police Department,2020-08-01,Pennsylvania,6617,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,94185,0,0,1177,0,1,0,0,0,0,0,0,0,0,117731,117731235,47092498,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,1000715499,0,11773124,32,447378694,28,0,2943,44007936,0,35319,0
Tamaqua Borough Police Department,2020-09-01,Pennsylvania,6617,PA05411,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,5000000,0,0,0,0,0,60,0,269015872,439,941849882,0,0,0,0,0,0,0,353193706,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1177,0,11773125,117731,0,0,11773124,0,11773124,235,11773,0,0,0,0,0
Tamaqua Borough Police Department,2020-10-01,Pennsylvania,6617,PA05411,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2700,0,60000,62700,0,0,0,0,0,0,0,0,0,1,294328088,0,0,0,0,0,58865618,0,317874335,447,0,58866,389,0,0,0,0,0,0,0,0,0,0,0,35,388513076,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,0,235,0,294328088,0,800572,0,0,1,0,0,0,0,0,0
Tamaqua Borough Police Department,2020-11-01,Pennsylvania,6617,PA05411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,8241186,0,0,0,0,0,0,0,23546249,589,0,2355,0,105958,0,0,0,0,0,0,0,0,0,0,1530506,0,0,0,0,0,0,0,0,1601145,0,1224,0,0,32,15305061,470924941,29,0,0,0,0,0,859438,0,47563419,0,0,0,0,0,0
Tamaqua Borough Police Department,2020-12-01,Pennsylvania,6617,PA05411,0,0,0,0,0,0,0,0,0,0,0,6700000,26,0,0,0,0,6700026,0,0,0,0,3000000,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,431720439,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,0,0,0,1177,235462,11773124,11773124,706,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2021-01-01,Pennsylvania,6588,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2021-02-01,Pennsylvania,6588,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2021-03-01,Pennsylvania,6588,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2021-04-01,Pennsylvania,6588,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamaqua Borough Police Department,2021-05-01,Pennsylvania,6588,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
