agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2018-02-01,Missouri,5636,MO08902,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,1,1,0,0,7,4,0,0,0,0,6,0,0,0,5213,0,5219,29122,0,0,0,0,0,0,0,0,0,0,116,433,7584,8134,71597,0,0,0,667,36,0,0,1267,6163,149,398,121,0,13,1911,0,29122,10391,279,90,42475,0,0,0,0,13,243,0,0,6630,279,85,7250
Richmond Police Department,2018-03-01,Missouri,5636,MO08902,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,1,1,1,0,0,2,3,0,0,0,0,0,630,2427,0,0,0,3057,0,0,0,0,0,0,0,0,0,0,0,126,757,0,883,3940,0,0,124,182,146,0,0,232,200,165,232,2,607,19,1820,0,0,328,0,767,3940,32,214,2,0,19,0,0,0,133,0,16,416
Richmond Police Department,2018-04-01,Missouri,5636,MO08902,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,11,2,5,18,1,1,0,3,3,0,0,4,6,2,1,3,0,0,3762,0,0,0,0,3762,28854,0,0,0,0,0,0,0,0,0,0,200,248,4696,5144,66614,12,79,0,1301,3179,0,0,217,356,2065,126,3143,425,6,2432,0,28854,478,0,231,37760,124,35,0,1456,0,5,0,57977,354,0,0,59951
Richmond Police Department,2018-05-01,Missouri,5636,MO08902,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,12,2,0,0,0,1,0,0,2,7,0,0,0,0,0,243,971,0,0,3288,4502,0,0,0,0,0,0,0,0,0,0,0,257,0,647,904,5406,85,0,0,0,12,0,0,291,516,1966,191,0,0,1213,0,0,0,1005,0,1031,5406,0,39,0,0,0,0,0,0,265,0,243,546
Richmond Police Department,2018-06-01,Missouri,5636,MO08902,1,2,2,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,15,2,5,22,0,0,0,1,4,0,0,5,12,0,0,0,0,279,0,6674,45,0,285,7283,0,0,0,0,0,0,0,0,0,0,0,405,178,4678,5261,12544,0,0,0,849,3282,0,0,479,650,5,1155,3561,0,0,0,0,6674,1053,0,96,12544,5,315,243,0,0,0,0,0,110,0,96,769
Richmond Police Department,2018-07-01,Missouri,5636,MO08902,1,0,3,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,11,3,1,15,1,1,0,2,2,0,0,4,5,1,1,2,0,0,0,8966,0,0,0,8966,16017,0,0,0,0,0,0,0,0,0,0,326,431,10436,11193,52193,36,152,0,194,103,0,0,121,10586,136,283,8628,0,3668,0,0,16017,7444,0,0,36176,0,45,0,0,28,0,0,16017,50,0,0,16140
Richmond Police Department,2018-08-01,Missouri,5636,MO08902,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,1,1,0,0,1,8,0,1,1,0,0,340,0,0,995,0,1335,23905,0,0,0,0,0,0,0,0,0,0,188,182,3195,3565,52709,61,0,0,55,1213,0,0,10,2227,55,79,971,0,24,0,0,23905,2952,0,819,28804,0,10,0,0,0,0,0,1213,1648,0,0,2871
Richmond Police Department,2018-09-01,Missouri,5636,MO08902,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,5,5,22,3,3,0,1,4,0,0,4,7,1,0,1,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,246,516,4322,5084,6298,75,243,0,0,3361,0,0,1082,323,267,323,1298,0,485,394,0,607,1137,0,1179,5691,0,16,1298,0,0,0,0,607,121,0,485,2528
Richmond Police Department,2018-10-01,Missouri,5636,MO08902,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,1,3,0,0,3,5,0,0,0,0,485,1257,0,1274,0,0,3017,0,0,0,0,0,0,0,0,0,0,0,121,315,1028,1465,4481,0,0,0,158,109,0,0,512,686,114,184,182,0,0,0,0,0,3837,12,152,4481,114,0,0,0,0,0,0,0,972,12,0,1098
Richmond Police Department,2018-11-01,Missouri,5636,MO08902,2,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,7,3,4,14,1,0,0,1,0,0,0,4,8,2,0,2,0,0,607,0,0,0,0,607,3762,0,0,0,0,0,0,0,0,0,0,180,277,3984,4440,12570,485,0,0,2536,0,0,0,1126,292,97,422,121,0,665,0,0,3640,3128,0,734,8808,97,34,0,0,422,0,0,1820,22,0,146,2541
Richmond Police Department,2018-12-01,Missouri,5636,MO08902,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,11,6,3,20,2,0,0,2,2,0,0,10,4,2,0,2,0,0,2035,10072,0,0,61,12167,3313,0,0,0,0,0,0,0,0,0,0,200,722,1569,2491,21284,103,0,0,74,30,0,0,1551,733,552,364,67,7281,157,2791,0,3313,801,1454,1193,17971,67,332,0,5339,155,0,0,21993,235,0,0,28123
Richmond Police Department,2019-01-01,Missouri,5615,MO08902,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,1,0,0,5,7,0,9700,0,109170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,357550648,0,0,12675,0,238,0,220490,133,1167998784,0,0,1,0,0,202612034,0,0,0,0,44098,0,0,226448744,0,0,0,0,24,0,83,0
Richmond Police Department,2019-02-01,Missouri,5615,MO08902,0,0,20,1,0,1400000,1400021,1121700,0,0,0,0,0,6000000,0,0,100000,6100000,9283000,0,0,9283000,0,0,0,0,0,0,50,0,0,0,10,0,0,10,953468395,15494,11918355,119,0,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,0,11918359,596,0,0,107265,0,0,0,0,71510130,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2019-03-01,Missouri,5615,MO08902,24,0,8000000,4300000,1,1,12300026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,0,0,0,0,0,0,0,0,100,0,12514,0,0,6,0,0,0,0,0,0,0,0,0,182351,0,1958,0,0,0,0,0,0,0,185687970,119183549,0,225,0,20,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,0,6,0,0,0,0,119184,0,1,0,0
Richmond Police Department,2019-04-01,Missouri,5615,MO08902,0,0,0,10000,40000,0,50000,0,0,0,0,10000,10000,0,0,70000,30000,120000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942741875,7,8093755,2268,0,0,10,0,0,1011868334,0,184734501,2453,0,0,13,5661,0,0,0,333713938,0,0,0,0,0,0,0,0,0,0,0,4,0,152554943,0,0,0
Richmond Police Department,2019-05-01,Missouri,5615,MO08902,0,9000000,0,0,0,0,9000000,0,0,100000,5465,0,0,0,15600,0,0,21065,0,0,0,0,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,1191835,119183549,0,1191835,0,0,0,0,11918355,0,2741,0,0,0,596,23836717,595918,154939,0,0,7151013,0,0,0,5959,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33789,0,0,0,0,834284845,34622821,0,24,0,0,0
Richmond Police Department,2019-06-01,Missouri,5615,MO08902,0,0,0,0,0,1692000,1692000,200,567000,0,0,0,26780,11100,0,10558,50000,98438,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,5000000,349,595917747,0,0,595918,26,834284845,357550648,0,0,5959177,2,47673420,0,0,0,953468395,178775324,58161572,0,0,6624,0,0,0,0,953468395,0,0,0,2,0,0,0,150,119184,0,0,0,0,0,170432476,360,0,0,238367,0,0,3576,0,83428487,119,1311,23837,0,0
Richmond Police Department,2019-07-01,Missouri,5615,MO08902,0,0,0,0,0,0,0,0,0,20,50,30,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,834284845,2187,0,816407,0,17877532,3021,0,0,0,0,0,0,0,834285,0,0,0,4,0,0,280081341,0,0,0,0,232,0,0,0,214530389,608,0,67934623,595917747,0,0,0,0,0,0,0,0,0,358,0,0,164473298,0,0,3206037,0,4,59592,0,280081341
Richmond Police Department,2019-08-01,Missouri,5615,MO08902,0,0,0,0,0,5000,5000,55,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,0,0,0,0,5000000,6,6200010,0,0,0,0,0,596,178775,0,0,9535,119184,2,0,0,0,0,1191835,11918,0,0,238367,0,35755073,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,0,0,27,846203200,19,0,7699,28258420,0,643591,0
Richmond Police Department,2019-09-01,Missouri,5615,MO08902,0,1390000,0,0,0,0,1390000,0,0,0,0,15,0,0,910,0,5000000,5000925,0,0,0,0,0,6000000,0,0,0,12,0,0,0,3000100,0,0,0,212504268,282,119183549,0,0,0,0,0,0,11,1072651944,25862830,0,0,0,0,24,0,0,0,0,0,0,238367099,0,16804880,1,0,0,0,0,18,0,1191835,0,0,35755,0,24,0,9535,0,2,476734,11918,0,35755068,238367,1,1192,59592,0,0,24,0,0
Richmond Police Department,2019-10-01,Missouri,5615,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23840,0,0,23840,5000000,0,0,36,0,0,55,0,5600000,1371,0,2,0,43,867656239,0,0,0,0,502954578,0,14,219297731,3032,0,440979,2522,0,0,69126459,13110190,35755,0,0,0,393,12,1192,449,908178646,0,0,0,1,0,476734,0,13110,0,303918,0,119183549,1,0,517256604,0,0,867656239,13110,8793362,0,0,30,0,0,0,0,0,0
Richmond Police Department,2019-11-01,Missouri,5615,MO08902,0,28000,1116800,0,100000,0,1244800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,100000,100000,0,0,0,100000,600000,0,0,0,0,4767342,0,0,0,0,0,0,0,71510136,596,2,1192,0,190694,0,358,715101,0,0,0,0,0,0,0,22645,35755065,0,1,0,0,0,0,0,309877,0,6555,0,91450,83,103951892,286040518,76,572081037,0,0,631672812,0,119184,15,187666417,0,0,0,0,0,4528975
Richmond Police Department,2019-12-01,Missouri,5615,MO08902,500000,0,0,0,2100000,18000,2618000,55,3460,0,0,2100000,18,0,0,0,0,2100018,400,0,14000,14400,700000,0,0,0,92000,0,12,3500000,0,3000000,1000000,0,0,0,0,6,0,35755,0,0,357551,0,1152385739,0,0,0,1876,715101296,0,0,0,0,0,1,0,43,0,0,0,0,0,357562566,0,0,0,834285,3576,12,0,95,5959,0,83428489,23836711,2145,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Richmond Police Department,2020-01-01,Missouri,5638,MO08902,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,1,0,1,1,0,0,10,4,0,12500,0,22620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,882984264,0,0,2040,882984264,0,0,475634,542,317874335,0,0,16,0,294,141277482,0,0,0,0,5062,0,2,941849882,0,0,0,0,471,0,1,0
Richmond Police Department,2020-02-01,Missouri,5638,MO08902,0,0,9,6,4000000,5100000,9100015,4601200,0,0,0,0,0,1970000,0,437900,0,2407900,880000,0,0,880000,0,1,0,0,7000000,0,0,0,0,50,10,0,0,32,824118646,63693,11773124,118,0,0,118,0,0,26725,2,0,0,0,0,0,0,0,0,0,0,11773,35319373,589,1177312,235462,117731,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,54568428,0,0,0,0,1,0,588656176,0,0,0
Richmond Police Department,2020-03-01,Missouri,5638,MO08902,16,0,6000000,3500000,0,0,9500016,0,0,0,47850,0,0,0,0,0,0,47850,0,1000000,0,1000000,49,9000000,0,0,1,0,0,0,0,0,0,0,8,0,5298,0,0,0,941849882,117731,235462,0,0,0,0,0,0,309633,11773,18,1177312,194,0,0,941849882,0,0,204852349,235462470,0,784,24841291,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1608,0,0,0,0,421477822,0,117731,0,0,0,1
Richmond Police Department,2020-04-01,Missouri,5638,MO08902,0,20000,0,0,40000,0,60000,0,20000,20000,20000,60000,0,10000,0,30000,30000,150000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21966,137746,4120593,29,0,0,930076758,0,17659685,22122,0,0,210,0,0,0,0,1106673611,0,235,0,0,23546,0,16482,0,4121,0,1766,0,0,410882011,18,381449202,0
Richmond Police Department,2020-05-01,Missouri,5638,MO08902,0,0,0,0,0,0,0,0,0,315000,1226,0,0,0,6200,0,0,7426,0,100000,0,100000,3,1500000,570000,0,0,49,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,1177,1177312,0,53,0,0,11773124,117731235,222041,0,0,0,706,11773124,353194,82412,12,0,1177312,0,235,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1000715499
Richmond Police Department,2020-06-01,Missouri,5638,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,6280,4300,0,1162,5500,17242,100,0,0,100,0,0,10000,0,5850000,0,3,3000000,0,0,0,0,0,0,0,0,0,0,0,353193706,941849882,1177312,0,647522,0,0,0,0,0,0,0,73582022,0,0,721,0,647522,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,688727726,7164,0,1,353194,0,0,3532,0,70638756,118,2590,11773,0,47092
Richmond Police Department,2020-07-01,Missouri,5638,MO08902,0,0,0,0,0,0,0,0,0,50,50,10,10,90,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2376,0,639281,0,154227918,3169,0,0,0,0,0,0,0,0,0,0,0,120,58807929,0,699323537,0,0,23546,623975547,1027,0,0,0,140100170,171,23546,64752179,70638742,0,0,118,58277,0,0,186,0,0,0,0,0,78879928,0,141277482,3215240,0,61,14128,0,757011842
Richmond Police Department,2020-08-01,Missouri,5638,MO08902,0,0,0,0,0,1200,1200,98,0,0,0,0,25,0,0,0,3050,3075,0,0,170,170,0,0,0,0,0,3000000,315,3700010,0,0,0,0,0,471,176597,4709249,0,1177,353194,2,0,0,0,1177,0,23546,0,118,470925,0,58865625,8241186,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8712,235462470,0,0,706387411,2030864,8947574,144,777026152,138,4,5133,683147265,0,824119,0
Richmond Police Department,2020-09-01,Missouri,5638,MO08902,0,1500000,5660000,0,0,0,7160000,0,0,0,0,49,0,0,76,0,1000000,1000125,40,20,20,80,1,1300000,5000000,5000000,172,475,0,527,0,6000100,0,0,0,824354109,21841,706387411,0,0,0,0,0,0,14,117731235,0,0,0,0,0,5,0,0,21427085,0,0,0,0,0,19543385,0,0,0,0,0,21446,0,0,0,118,23546,0,12,0,5887,0,1,235462,11773,0,11773133,0,5,1295,11773,0,0,47,2355,0
Richmond Police Department,2020-10-01,Missouri,5638,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,800000,0,0,0,0,14,362612204,0,0,0,0,354371018,0,5,470924941,1069,0,176597,733,0,0,158937168,4120593,0,0,49,0,212,12,1177,1,453265255,0,0,0,0,0,35319,0,4121,0,4120593,0,363789517,0,0,0,0,0,951268380,4121,1717699,0,0,9,0,0,0,0,0,0
Richmond Police Department,2020-11-01,Missouri,5638,MO08902,0,0,436200,0,100000,0,536200,0,0,600,0,2,0,0,0,0,6200000,6200002,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,14,9418499,0,0,0,0,0,0,0,47092505,235,11773127,1177,0,176597,1177312,235,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,459152,0,9595,0,0,35,18248341,965396129,26,329647459,11773,0,0,0,7099193,0,78079355,706,0,0,0,0,4756342
Richmond Police Department,2020-12-01,Missouri,5638,MO08902,0,0,0,0,0,41600,41600,30,200,0,0,1500000,18,0,0,100000,100000,1700018,0,0,10000,10000,0,0,0,0,39000,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,22957591,0,456443999,0,0,0,663,235462470,0,0,117731,0,0,0,0,140,0,0,11773,0,0,588667949,0,0,1177312,824119,0,117731235,0,12,5887,0,47092512,11773125,3061,23546,0,0,0,270782,0,0,0,0,0,0,0,0,0
Richmond Police Department,2021-01-01,Missouri,5585,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2021-02-01,Missouri,5585,MO08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,562242803,0,0,0
Richmond Police Department,2021-03-01,Missouri,5585,MO08902,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185540125,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
