agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gordon College,2017-01-01,Massachusetts,0,MA00560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,297,297,0,0,0,0,62,0,0,0,235,0,0,0,0,62,0,0,0,235,0,0,297,0,0,0,0,62,0,0,0,0,0,0,62
Gordon College,2017-02-01,Massachusetts,0,MA00560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,833,945,945,0,249,0,0,696,0,0,0,0,0,0,0,0,249,0,0,0,696,0,0,945,0,0,0,0,249,0,0,0,0,0,0,249
Gordon College,2017-03-01,Massachusetts,0,MA00560,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,398,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,25,0,10889,10914,11312,0,249,0,0,10641,0,0,0,25,193,0,0,0,479,0,0,0,0,10641,0,11312,193,0,0,0,454,0,0,0,0,0,0,646
Gordon College,2017-04-01,Massachusetts,0,MA00560,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,25,305,2921,3251,3263,0,1026,0,0,0,0,0,0,2225,0,12,2045,0,1206,0,0,0,0,0,0,3263,0,0,0,0,994,0,0,0,0,0,0,994
Gordon College,2017-05-01,Massachusetts,0,MA00560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,634,3348,4019,4019,0,2983,410,0,625,0,0,0,0,0,0,364,0,3655,0,0,0,0,0,0,4019,0,0,364,0,3170,0,0,0,0,0,0,3534
Gordon College,2017-06-01,Massachusetts,0,MA00560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,373,559,559,0,559,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,559,0,0,0,0,186,0,0,0,0,0,0,186
Gordon College,2017-07-01,Massachusetts,0,MA00560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,186,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,186
Gordon College,2017-08-01,Massachusetts,0,MA00560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,746,920,920,0,0,0,0,746,0,0,0,174,0,0,174,0,746,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College,2017-09-01,Massachusetts,0,MA00560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,535,1274,1846,1846,0,1001,0,0,746,0,0,0,99,0,0,0,0,1846,0,0,0,0,0,0,1846,0,0,0,0,1038,0,0,0,0,0,0,1038
Gordon College,2017-10-01,Massachusetts,0,MA00560,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,4,13,1,9,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,870,1865,2803,2803,12,2318,0,0,249,0,0,0,224,0,0,0,0,2542,0,0,0,12,0,249,2803,0,0,0,0,2119,0,0,0,0,0,0,2119
